AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 01:41 AM";"";"";"";
"500962057919922216";"cars#6030";"16-Oct-18 01:42 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 01:42 AM";"";"";"";
"496422195258458112";"Hanz Mark#9404";"16-Oct-18 01:57 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 01:57 AM";"";"";"";
"418698987529437184";"IamTrader#6042";"16-Oct-18 02:19 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 02:19 AM";"";"";"";
"256197802185457675";"stnabben#4667";"16-Oct-18 02:37 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 02:37 AM";"";"";"";
"477053653216264192";"come#8331";"16-Oct-18 03:00 AM";"!tip balance";"";"";
"477053653216264192";"come#8331";"16-Oct-18 03:00 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 03:00 AM";"";"";"";
"412305534591434803";"Duat_Yurtold#6833";"16-Oct-18 03:01 AM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 03:01 AM";"";"";"";
"412305534591434803";"Duat_Yurtold#6833";"16-Oct-18 03:03 AM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 03:03 AM";"";"";"";
"412305534591434803";"Duat_Yurtold#6833";"16-Oct-18 03:13 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 03:13 AM";"";"";"";
"455986447925903360";"bblurock#8985";"16-Oct-18 03:58 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 03:58 AM";"";"";"";
"406179072922746882";"polycryptoblog#1173";"16-Oct-18 04:13 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 04:13 AM";"";"";"";
"473537161958916098";"ARDP#6044";"16-Oct-18 04:14 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 04:14 AM";"";"";"";
"473537161958916098";"ARDP#6044";"16-Oct-18 04:15 AM";"How did people get several KMDs? I can't get past 0.1!!";"";"";
"381299964678111232";"ETcrypt#3306";"16-Oct-18 04:26 AM";"Just stay online and wait for someone to rain KMD on people online.";"";"";
"345756961825882112";"Daletto#2225";"16-Oct-18 04:39 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 04:39 AM";"";"";"";
"496422195258458112";"Hanz Mark#9404";"16-Oct-18 04:45 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 04:45 AM";"";"";"";
"398138366421499936";"jon008#5899";"16-Oct-18 04:56 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 04:56 AM";"";"";"";
"345756961825882112";"Daletto#2225";"16-Oct-18 04:56 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 04:56 AM";"";"";"";
"473537161958916098";"ARDP#6044";"16-Oct-18 04:58 AM";"More and more people are starting to realize the full potential of Komodo and its underpinning technology. Unlike virtually any other blockchain out there, the platform provides extensive scaling without sacrificing security in the slightest. There are numerous ways of building a blockchain infrastructure, and Komodo is certainly doing a lot of things right.";"";"";
"488069451623956491";"parttimejesus#7380";"16-Oct-18 05:24 AM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 05:24 AM";"";"";"";
"488069451623956491";"parttimejesus#7380";"16-Oct-18 05:26 AM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 05:26 AM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 05:26 AM";"";"";"";
"400570483906707456";"gt#2812";"16-Oct-18 05:33 AM";"!tipbot balance";"";"";
"398215700528758784";"Vitaliy#4496";"16-Oct-18 05:33 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 05:33 AM";"";"";"";
"345756961825882112";"Daletto#2225";"16-Oct-18 05:33 AM";"!tipbot balance";"";"";
"400570483906707456";"gt#2812";"16-Oct-18 05:33 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 05:33 AM";"";"";"";
"274463364997185536";"Henk85#1241";"16-Oct-18 05:33 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 05:33 AM";"";"";"";
"345756961825882112";"Daletto#2225";"16-Oct-18 05:33 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 05:33 AM";"";"";"";
"391573333264695296";"Vincent68#0704";"16-Oct-18 05:35 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 05:35 AM";"";"";"";
"316825565476814848";"Serenity#6089";"16-Oct-18 06:00 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 06:00 AM";"";"";"";
"143372171941511168";"JaNuS#7325";"16-Oct-18 06:07 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 06:07 AM";"";"";"";
"459062404899274753";"modereck#4269";"16-Oct-18 06:07 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 06:07 AM";"";"";"";
"459077910234660866";"blubbi#0643";"16-Oct-18 07:06 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 07:06 AM";"";"";"";
"397118991102902273";"Sergiobit82#6112";"16-Oct-18 07:21 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 07:21 AM";"";"";"";
"391573333264695296";"Vincent68#0704";"16-Oct-18 07:33 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 07:33 AM";"";"";"";
"477053653216264192";"come#8331";"16-Oct-18 07:35 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 07:35 AM";"";"";"";
"477053653216264192";"come#8331";"16-Oct-18 07:35 AM";"Haaaa";"";"";
"477053653216264192";"come#8331";"16-Oct-18 07:40 AM";"@sclear  !kmdtip rain";"";"";
"388056527992520724";"Alianza1984#8882";"16-Oct-18 07:41 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 07:41 AM";"";"";"";
"496422195258458112";"Hanz Mark#9404";"16-Oct-18 07:53 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 07:53 AM";"";"";"";
"407490589974724618";"Pixelised#9067";"16-Oct-18 08:06 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 08:06 AM";"";"";"";
"464378807420452865";"Seko#7408";"16-Oct-18 08:07 AM";"!kmdtip @passcombo.com 🏴☠🍋 0.777";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 08:07 AM";"";"";"";
"445806905017892864";"vergotle#4825";"16-Oct-18 08:46 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 08:47 AM";"";"";"";
"402121188907679754";"FapToBbly#4603";"16-Oct-18 08:48 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 08:48 AM";"";"";"";
"143372171941511168";"JaNuS#7325";"16-Oct-18 08:53 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 08:53 AM";"";"";"";
"386097996640813066";"petar#9170";"16-Oct-18 09:13 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 09:13 AM";"";"";"";
"418394031232385025";"shnu#0359";"16-Oct-18 09:21 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 09:21 AM";"";"";"";
"418394031232385025";"shnu#0359";"16-Oct-18 09:21 AM";"!kmdtip deposit";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 09:21 AM";"";"";"";
"127894976112623616";"sgt-pot-smoker#1257";"16-Oct-18 09:42 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 09:42 AM";"";"";"";
"372367968593510401";"KomaSteve#4705";"16-Oct-18 09:46 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 09:46 AM";"";"";"";
"428228535585341442";"az#1921";"16-Oct-18 09:47 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 09:47 AM";"";"";"";
"428228535585341442";"az#1921";"16-Oct-18 09:47 AM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 09:47 AM";"";"";"";
"103826743630004224";"Show#2096";"16-Oct-18 09:48 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 09:48 AM";"";"";"";
"349446481658511362";"deedee#4749";"16-Oct-18 10:03 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 10:03 AM";"";"";"";
