AuthorID;Author;Date;Content;Attachments;Reactions;
"500296853552758785";"ARRR TipBot#1743";"05-Jul-19 11:50 AM";"";"";"";
"456121385966764052";"titomane#3101";"05-Jul-19 01:50 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"05-Jul-19 01:50 PM";"";"";"";
"456121385966764052";"titomane#3101";"05-Jul-19 01:50 PM";"!kmdtip info";"";"";
"499325474128920597";"KMD TipBot#0077";"05-Jul-19 01:50 PM";"";"";"";
"456121385966764052";"titomane#3101";"05-Jul-19 01:51 PM";"!kmdtip address";"";"";
"499325474128920597";"KMD TipBot#0077";"05-Jul-19 01:51 PM";"";"";"";
"456121385966764052";"titomane#3101";"05-Jul-19 01:51 PM";"!kmdtip deposit";"";"";
"499325474128920597";"KMD TipBot#0077";"05-Jul-19 01:51 PM";"";"";"";
"570307288590712832";"Ebus#4724";"05-Jul-19 03:02 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"05-Jul-19 03:02 PM";"";"";"";
"118908174643363840";"jcrew#2354";"05-Jul-19 06:08 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"05-Jul-19 06:08 PM";"";"";"";
"516350566792822794";"mul32#1693";"05-Jul-19 06:32 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"05-Jul-19 06:32 PM";"";"";"";
"402146703383330818";"DELANOID#7346";"05-Jul-19 06:45 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"05-Jul-19 06:45 PM";"";"";"";
"468200399338340354";"WayneDingo#1455";"06-Jul-19 12:23 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"06-Jul-19 12:23 PM";"";"";"";
"468200399338340354";"WayneDingo#1455";"06-Jul-19 12:23 PM";"!arrrbalance";"";"";
"468200399338340354";"WayneDingo#1455";"06-Jul-19 12:23 PM";"!commands";"";"";
"468200399338340354";"WayneDingo#1455";"06-Jul-19 12:23 PM";"Ah fckit";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Jul-19 08:51 AM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Jul-19 08:52 AM";"";"";"";
"456226577798135808";"Deleted User#0000";"07-Jul-19 07:43 PM";"!kmdtip @Bar_F1sh_Rel 5";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Jul-19 07:43 PM";"";"";"";
"456226577798135808";"Deleted User#0000";"07-Jul-19 07:43 PM";"!kmdtip @TonyL 5";"";"rum (1)";
"499325474128920597";"KMD TipBot#0077";"07-Jul-19 07:43 PM";"";"";"";
"465315113272868865";"franks8186#8190";"08-Jul-19 02:21 AM";".bal";"";"";
"465315113272868865";"franks8186#8190";"08-Jul-19 02:22 AM";".bal";"";"";
