AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"14-Oct-18 04:06 PM";"";"";"";
"473097832371322890";"Raybobo#4279";"14-Oct-18 04:06 PM";"Good to be back";"";"";
"337518847181586434";"Mark81#4505";"14-Oct-18 04:06 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Oct-18 04:06 PM";"";"";"";
"349446481658511362";"deedee#4749";"14-Oct-18 04:06 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Oct-18 04:06 PM";"";"";"";
"372072706369257472";"dEBASERpIX [evonodes.com]#3411";"14-Oct-18 04:06 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Oct-18 04:06 PM";"";"";"";
"457999123069665280";"cantptalblonit#9346";"14-Oct-18 04:06 PM";"😃";"";"";
"420097286568280064";"OsTa#2589";"14-Oct-18 04:06 PM";"@cantptalblonit thanks man !";"";"👍 (1)";
"457972772333944852";"passero#0167";"14-Oct-18 04:07 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Oct-18 04:07 PM";"";"";"";
"405673696376651776";"acven#7251";"14-Oct-18 04:08 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Oct-18 04:08 PM";"";"";"";
"456226577798135808";"Deleted User#0000";"14-Oct-18 04:08 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Oct-18 04:08 PM";"";"";"";
"266014752428392449";"BTC-BTC-BTC#4223";"14-Oct-18 04:08 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Oct-18 04:08 PM";"";"";"";
"466679763491225600";"joe2x4#5987";"14-Oct-18 04:09 PM";"https://imgur.com/a/qHmFzPS";"";"";
"466679763491225600";"joe2x4#5987";"14-Oct-18 04:10 PM";"!kmdtip rain .8";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Oct-18 04:10 PM";"";"";"";
"466679763491225600";"joe2x4#5987";"14-Oct-18 04:10 PM";"lol";"";"";
"466679763491225600";"joe2x4#5987";"14-Oct-18 04:10 PM";"need a refill";"";"";
"466679763491225600";"joe2x4#5987";"14-Oct-18 04:10 PM";"!kmdtip rain 0.8";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Oct-18 04:10 PM";"@SHossain @CombatWombat @bishop @Senter @Ushakov @Dr.Terminus @Kamil @Bobby @CryptoRot @Llama @jspook16 @QLee @⃠⃠⃠⃠⃠⃠⃠⃠⃠⃠ @kvg @Patziggy @unquale @wolfgang @ETS @wcordelo @axwise @🚀📈edsky📉🤯 @Portypete @yorklab @*PopS* @IP @Zafer @Adrien @SlhCn @cryptoprofit @Petrus @kimmel (Pungo.io) @root @Crizia @Lumbi @Diesmaster @beetfarmer @Audo @nod3Hodler @OTC1 @Amel @Gogomaster🇳🇱 @Atomic50 @Rafa @Hagen-von-Coinje @Joe @northbound @gotzi_ne @m0b1lx @crumb @Raybobo @Kuji @Badoot @kmdkrazy @Mixic @adriendarki @McSpirit @Dr Debt @Hermes @svliege @winstonrudkus @That_Guy8 @Decker @Gregg Morgan @Sigothx @Tek @jahras @I_R_Ben @noobasaur @AndronicusBass @camthegeek @grewalsatinder @Артур @Oszy @BlockTech @Gmoney @SpaceAce @Alfie @JeremyB @jl777c @CryptoAlex @UnclePeter @goldenman @CryptoFoxGaming @SadykovT @sokary2004 @LordTricky @LtLunatic @Mr.Fisherguz @javadth @B. Gültekin Çetiner";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Oct-18 04:11 PM";"@keda666 @FireMartZ @Anubis @TonyL @IndyMac @Macro-Pool.com @nago75jp @Soaky @Deleted User @bemco @Maxine @jono @Richy @lancelott @TimmyChonga @Lennart @Angelina @IamTrader @chunnorris @ph03nix @CryptoWrench @Mörökölli (Boogeyman) @Buddz1993 @CryptoVegeta @oldstyle @Multtari @BTC-BTC-BTC @huusle @phillypeen0 @Reel Em In @acven @OrionDeimos @MesholatoR @Deleted User @another Chosen1 @OKoraTOR @Deltazulu @sgt-pot-smoker @Graal @Exolith @HN_Mario @33K @Resistor @Deleted User @bartwr @Muffy_SuperGosu @FishyGuts @lollipop @Mining4Bacon @新币交流QQ群：424495679 @Endeby @retto @Cryptoon @Nsane24 @KSanJuan @bonedaddy @Rtg @freakbros @cantptalblonit @saniales @Jules - coinblockers.com @chaordic @soracm @strugglebus @CryptoCurrencyAcademy @nishbhim @Robert @Lutzia @undefined @haerry13 @Mauro @pommik @Mark81 @MoldyLunchbox @SiDog @🤖BadWolf👻VIP-dice @Lafgtrerx @김경호 @Link @alejandroPIRTO1 @Everything Tangle @Concorde @agnewpickens @Hanz Mark @KestrelKang @Asemili @glyph @JDog @bowienetter⚡ @meritfans";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Oct-18 04:11 PM";"@MantisShrimp @jon008 @watuki @poolisa01 @linuxchip @block-miner @BlackJesus @Khorosho @walkjivefly @Rada @Emil | Altcoin Magazine @sakdeniz @Cya @plazma @ronyi @KL-C @cryptopoli @vspatwal123 @passero @adrian.marinescu @yankizulu @Twin322 @bitstardev @Muffinz @Niel1997 @wh1rlw1nd @vlad999 @OsTa @vergotle @cars @Rivalboy @BK Bob @TheHoliestRoger @Gelbundzwanzig @Tesla Nguyen @mm77 @core21vk @Smk-High @Stui G @Lodde @J1m @stnabben @Senda @riseandfall @Mocho";"";"";
