AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 05:05 AM";"";"";"";
"473537161958916098";"ARDP#6044";"19-Oct-18 05:06 AM";"doesn't work for me 😞";"";"";
"502703232879951882";"marmi#4923";"19-Oct-18 05:29 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 05:29 AM";"";"";"";
"470770424075255834";"Privatoshi#9487";"19-Oct-18 05:44 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 05:44 AM";"";"";"";
"391573333264695296";"Vincent68#0704";"19-Oct-18 05:44 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 05:44 AM";"";"";"";
"494806026449715217";"discord-9LhDSask4qpuWa4Syh#1298";"19-Oct-18 05:50 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 05:50 AM";"";"";"";
"143372171941511168";"JaNuS#7325";"19-Oct-18 05:54 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 05:54 AM";"";"";"";
"402121188907679754";"FapToBbly#4603";"19-Oct-18 06:10 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 06:10 AM";"";"";"";
"502703252165361674";"lily#1010";"19-Oct-18 06:25 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 06:25 AM";"";"";"";
"450897747915046912";"majoni#3883";"19-Oct-18 06:30 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 06:30 AM";"";"";"";
"453946766157414425";"Senda#7983";"19-Oct-18 06:40 AM";"!kmdtip @majoni 0.1";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 06:40 AM";"";"";"";
"453946766157414425";"Senda#7983";"19-Oct-18 06:42 AM";"!kmdtip @majoni  0.1";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 06:42 AM";"";"";"";
"450897747915046912";"majoni#3883";"19-Oct-18 06:43 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 06:43 AM";"";"";"";
"450897747915046912";"majoni#3883";"19-Oct-18 06:43 AM";"Nice🙂";"";"treasure (1)";
"395133741527465984";"Bowdo#4054";"19-Oct-18 06:46 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 06:46 AM";"";"";"";
"384187264818872333";"akomismo#7852";"19-Oct-18 07:01 AM";"!kmdtip balance";"";"";
