AuthorID;Author;Date;Content;Attachments;Reactions;
"500296853552758785";"ARRR TipBot#1743";"03-Jun-19 12:01 PM";"";"";"";
"424437437238870018";"Oso#8487";"03-Jun-19 12:01 PM";"!arrrtip faucet enable";"";"";
"500296853552758785";"ARRR TipBot#1743";"03-Jun-19 12:01 PM";"";"";"";
"424437437238870018";"Oso#8487";"03-Jun-19 12:23 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Jun-19 12:23 PM";"";"";"";
"141283959832182784";"Lodde#7635";"03-Jun-19 02:46 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Jun-19 02:46 PM";"";"";"";
"346728548440211476";"samamusuko368#0501";"03-Jun-19 04:42 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Jun-19 04:42 PM";"";"";"";
"347110333762109452";"dan.#2473";"03-Jun-19 05:36 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Jun-19 05:36 PM";"";"";"";
"524130113067941898";"nasasmartminer#5392";"03-Jun-19 09:35 PM";"!kmdtip help";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Jun-19 09:35 PM";"";"";"";
"524130113067941898";"nasasmartminer#5392";"03-Jun-19 09:36 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Jun-19 09:36 PM";"";"";"";
"473097832371322890";"Raybobo#4279";"03-Jun-19 10:59 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Jun-19 10:59 PM";"";"";"";
"388777812003258378";"psylox#9876";"04-Jun-19 04:19 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"04-Jun-19 04:19 AM";"";"";"";
"388777812003258378";"psylox#9876";"04-Jun-19 04:20 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"04-Jun-19 04:20 AM";"";"";"";
"388777812003258378";"psylox#9876";"04-Jun-19 04:27 AM";"!arrrtip withdraw zs1jdj3hvjrd23yhqcl3naemsl3a9sl7cm3ezkw77l5dlj6q45dmugectcf97et006q7wmlqt5cttf all";"";"";
"500296853552758785";"ARRR TipBot#1743";"04-Jun-19 04:27 AM";"";"";"";
"388777812003258378";"psylox#9876";"04-Jun-19 04:30 AM";"!arrrtip withdraw zs1jdj3hvjrd23yhqcl3naemsl3a9sl7cm3ezkw77l5dlj6q45dmugectcf97et006q7wmlqt5cttf 29";"";"";
"500296853552758785";"ARRR TipBot#1743";"04-Jun-19 04:30 AM";"";"";"";
"336124695495835656";"LordTricky#7840";"04-Jun-19 11:10 AM";"!arrrtip lottery";"";"";
"500296853552758785";"ARRR TipBot#1743";"04-Jun-19 11:10 AM";"";"";"";
"500296853552758785";"ARRR TipBot#1743";"04-Jun-19 11:10 AM";"Check your direct messages for list of your tickets.";"";"";
"428203837338419200";"hendo3000#3031";"04-Jun-19 02:16 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"04-Jun-19 02:16 PM";"";"";"";
"439780323497082880";"CMaurice#1685";"04-Jun-19 04:52 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"04-Jun-19 04:52 PM";"";"";"";
"530515573747089435";"kznaruto138#9738";"04-Jun-19 05:34 PM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"04-Jun-19 05:34 PM";"";"";"";
"530515573747089435";"kznaruto138#9738";"04-Jun-19 05:34 PM";"!arrrtip balance";"";"";
"530515573747089435";"kznaruto138#9738";"04-Jun-19 05:35 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"04-Jun-19 05:35 PM";"";"";"";
"500296853552758785";"ARRR TipBot#1743";"04-Jun-19 05:35 PM";"";"";"";
"153511702003056640";"qkwlqk#3198";"05-Jun-19 03:56 AM";"!kmdtip balance";"";"";
