AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 06:14 PM";"";"";"";
"492338345662480404";"cryptoprofit#5528";"20-Oct-18 06:17 PM";"!arrrtip balance";"";"";
"492338345662480404";"cryptoprofit#5528";"20-Oct-18 06:17 PM";"!arrrtip help";"";"";
"496422195258458112";"Hanz Mark#9404";"20-Oct-18 06:27 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 06:27 PM";"";"";"";
"193450344716566531";"Gelbundzwanzig#4917";"20-Oct-18 06:55 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 06:55 PM";"";"";"";
"493485146851508229";"gsnew#5366";"20-Oct-18 07:01 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 07:01 PM";"";"";"";
"436782063312568331";"CrytoHunter#3593";"20-Oct-18 07:08 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 07:08 PM";"";"";"";
"266014752428392449";"BTC-BTC-BTC#4223";"20-Oct-18 07:09 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 07:09 PM";"";"";"";
"193450344716566531";"Gelbundzwanzig#4917";"20-Oct-18 07:18 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 07:18 PM";"";"";"";
"422193457361190922";"Illuminatmatrix#5477";"20-Oct-18 08:06 PM";"!kmdtip balance";"";"🍀 (1)";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 08:06 PM";"";"";"";
"398215700528758784";"Vitaliy#4496";"20-Oct-18 08:16 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 08:16 PM";"";"";"";
"398215700528758784";"Vitaliy#4496";"20-Oct-18 08:17 PM";"!arrrtip balance";"";"";
"502711945044951060";"veramae#7854";"20-Oct-18 08:30 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 08:30 PM";"";"";"";
"495261117564715008";"akibebi#2853";"20-Oct-18 08:41 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 08:41 PM";"";"";"";
"495261117564715008";"akibebi#2853";"20-Oct-18 08:41 PM";"!arrrtip balance";"";"";
"445047999249514497";"lancelott#6785";"20-Oct-18 08:44 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 08:44 PM";"";"";"";
"333304107374739467";"JustATrader#1317";"20-Oct-18 08:49 PM";"!arrrtip balance";"";"";
"380793892972265475";"Gabor#6931";"20-Oct-18 08:54 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 08:54 PM";"";"";"";
"380793892972265475";"Gabor#6931";"20-Oct-18 08:55 PM";"!arrrtip balance";"";"";
"502703252165361674";"lily#1010";"20-Oct-18 09:04 PM";"!arrrtip balance";"";"";
"502703252165361674";"lily#1010";"20-Oct-18 09:04 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 09:04 PM";"";"";"";
"387486081345519616";"kankanbr#2286";"20-Oct-18 09:07 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 09:07 PM";"";"";"";
"424882271531827200";"Andre#2964";"20-Oct-18 09:25 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 09:25 PM";"";"";"";
"424882271531827200";"Andre#2964";"20-Oct-18 09:28 PM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 09:28 PM";"";"";"";
"430269691479719937";"BitDaddy#1453";"20-Oct-18 09:38 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 09:38 PM";"";"";"";
"387486081345519616";"kankanbr#2286";"20-Oct-18 09:40 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 09:40 PM";"";"";"";
"370245916235399170";"agnewpickens#7393";"20-Oct-18 10:05 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 10:05 PM";"";"";"";
"395093553153310721";"REKT Queen#6380";"20-Oct-18 10:06 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 10:06 PM";"";"";"";
"296679298226716673";"IP#9768";"20-Oct-18 10:15 PM";"!arrrtip balance";"";"";
"391933293810941952";"DoleOle#9666";"20-Oct-18 10:28 PM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 10:28 PM";"";"";"";
"493485146851508229";"gsnew#5366";"20-Oct-18 10:29 PM";"!arrrtip balance";"";"";
"493485146851508229";"gsnew#5366";"20-Oct-18 10:29 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 10:29 PM";"";"";"";
"391933293810941952";"DoleOle#9666";"20-Oct-18 10:30 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 10:30 PM";"";"";"";
"288941564263268353";"Don King#8901";"20-Oct-18 11:15 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 11:15 PM";"";"";"";
"415815964257550338";"Trade_The_Doji#6260";"20-Oct-18 11:18 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 11:18 PM";"";"";"";
"415815964257550338";"Trade_The_Doji#6260";"20-Oct-18 11:18 PM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 11:18 PM";"";"";"";
