AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"10-Oct-18 05:36 PM";"!kmdtip @c2k 0.777";"";"";
"335362302859542531";"0x03#8822";"10-Oct-18 05:36 PM";"@sclear nice work mate";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 05:36 PM";"";"";"";
"401562879494717452";"sclear#0274";"10-Oct-18 05:36 PM";"@0x03 👍";"";"";
"412323938782150658";"SHossain#0007";"10-Oct-18 05:36 PM";"!kmdtip @sclear 0.777";"";"";
"447839051933024266";"c2k#4915";"10-Oct-18 05:36 PM";"💯 🙏 @SHossain";"";"";
"401562879494717452";"sclear#0274";"10-Oct-18 05:37 PM";"Thanks 😄";"";"";
"412323938782150658";"SHossain#0007";"10-Oct-18 05:37 PM";"!kmdtip why u no work? :abusedsmily:";"";"";
"234195336296529922";"Zach#9973";"10-Oct-18 05:37 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 05:37 PM";"";"";"";
"412323938782150658";"SHossain#0007";"10-Oct-18 05:37 PM";"worked!";"";"";
"412323938782150658";"SHossain#0007";"10-Oct-18 05:37 PM";"😃";"";"";
"412323938782150658";"SHossain#0007";"10-Oct-18 05:37 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 05:37 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 05:37 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 05:37 PM";"";"";"";
"234195336296529922";"Zach#9973";"10-Oct-18 05:39 PM";"Is there gonna be a way to privately check your balance?";"";"🐳 (3),treasure (2)";
"401562879494717452";"sclear#0274";"10-Oct-18 05:39 PM";"@Zach You can DM the bot";"";"";
"234195336296529922";"Zach#9973";"10-Oct-18 05:40 PM";"I tried and he did not respond to me";"";"";
"401562879494717452";"sclear#0274";"10-Oct-18 05:41 PM";"Try !tip balance in dm";"";"👌 (1)";
"420119978138664961";"CHMEX#0686";"10-Oct-18 05:41 PM";"!kmdtip deposit";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 05:41 PM";"";"";"";
"234195336296529922";"Zach#9973";"10-Oct-18 05:41 PM";"that worked thanks";"";"";
