AuthorID;Author;Date;Content;Attachments;Reactions;
"409641166963998720";"Pumtchak#0362";"06-Jun-19 03:43 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"06-Jun-19 03:43 PM";"";"";"";
"409641166963998720";"Pumtchak#0362";"06-Jun-19 03:44 PM";"!kmdtip help";"";"";
"499325474128920597";"KMD TipBot#0077";"06-Jun-19 03:44 PM";"";"";"";
"409641166963998720";"Pumtchak#0362";"06-Jun-19 03:44 PM";"!kmdtip @jl777c all";"";"";
"499325474128920597";"KMD TipBot#0077";"06-Jun-19 03:44 PM";"";"";"";
"409641166963998720";"Pumtchak#0362";"06-Jun-19 03:44 PM";"yes";"";"";
"499325474128920597";"KMD TipBot#0077";"06-Jun-19 03:44 PM";"";"";"";
"237505432069996544";"maarnio#8247";"06-Jun-19 04:38 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"06-Jun-19 04:38 PM";"";"";"";
"430459028641021964";"dbrouwers#4731";"06-Jun-19 05:29 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"06-Jun-19 05:29 PM";"";"";"";
"426854306453651456";"SaganFail#1453";"06-Jun-19 07:12 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"06-Jun-19 07:12 PM";"";"";"";
"347110333762109452";"dan.#2473";"06-Jun-19 08:16 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"06-Jun-19 08:16 PM";"";"";"";
"347110333762109452";"dan.#2473";"06-Jun-19 08:17 PM";"!kmdtip @jl777c all";"";"";
"499325474128920597";"KMD TipBot#0077";"06-Jun-19 08:17 PM";"";"";"";
"347110333762109452";"dan.#2473";"06-Jun-19 08:17 PM";"yes";"";"";
"499325474128920597";"KMD TipBot#0077";"06-Jun-19 08:17 PM";"";"";"";
"347110333762109452";"dan.#2473";"06-Jun-19 08:17 PM";"!arrrtip balance";"";"";
"347110333762109452";"dan.#2473";"06-Jun-19 08:17 PM";"!arrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"06-Jun-19 08:18 PM";"";"";"";
"455741312273219595";"jl777c#5810";"06-Jun-19 08:18 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"06-Jun-19 08:18 PM";"";"";"";
"347110333762109452";"dan.#2473";"06-Jun-19 08:19 PM";"!arrtip @jl777c all";"";"";
"347110333762109452";"dan.#2473";"06-Jun-19 08:19 PM";"!arrrtip @jl777c all";"";"";
"500296853552758785";"ARRR TipBot#1743";"06-Jun-19 08:19 PM";"";"";"";
"347110333762109452";"dan.#2473";"06-Jun-19 08:19 PM";"!kmdtip @jl777c 1.9997";"";"";
"499325474128920597";"KMD TipBot#0077";"06-Jun-19 08:19 PM";"";"";"";
"347110333762109452";"dan.#2473";"06-Jun-19 08:20 PM";"!arrrtip @jl777c 1.9997";"";"";
"500296853552758785";"ARRR TipBot#1743";"06-Jun-19 08:20 PM";"";"";"";
"237288058330939392";"Jeffrey#1220";"06-Jun-19 08:22 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"06-Jun-19 08:22 PM";"";"";"";
"456226577798135808";"Deleted User#0000";"06-Jun-19 09:15 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"06-Jun-19 09:15 PM";"";"";"";
"456226577798135808";"Deleted User#0000";"06-Jun-19 09:34 PM";"!kmdtip help";"";"";
"499325474128920597";"KMD TipBot#0077";"06-Jun-19 09:34 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"06-Jun-19 09:35 PM";"";"";"";
"384187264818872333";"akomismo#7852";"07-Jun-19 04:57 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Jun-19 04:57 AM";"";"";"";
"384187264818872333";"akomismo#7852";"07-Jun-19 05:18 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"07-Jun-19 05:18 AM";"";"";"";
"219788638395826186";"Dagga#0033";"07-Jun-19 05:20 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Jun-19 05:20 AM";"";"";"";
"415815964257550338";"Trade_The_Doji#6260";"07-Jun-19 06:42 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Jun-19 06:42 AM";"";"";"";
"158536935416135680";"Guido#2444";"07-Jun-19 12:41 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Jun-19 12:41 PM";"";"";"";
"420097286568280064";"OsTa#2589";"07-Jun-19 01:41 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Jun-19 01:41 PM";"";"";"";
"420097286568280064";"OsTa#2589";"07-Jun-19 01:41 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"07-Jun-19 01:42 PM";"";"";"";
"341856884623671297";"epitome#2878";"07-Jun-19 02:02 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Jun-19 02:02 PM";"";"";"";
"393716742389760000";"ionstar#5362";"07-Jun-19 02:40 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Jun-19 02:40 PM";"";"";"";
"393716742389760000";"ionstar#5362";"07-Jun-19 02:40 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"07-Jun-19 02:41 PM";"";"";"";
"311426011927412747";"Ludom#5832";"07-Jun-19 03:05 PM";"!arrrtipbalance";"";"";
"311426011927412747";"Ludom#5832";"07-Jun-19 03:05 PM";"!arrrtip balance";"";"";
"311426011927412747";"Ludom#5832";"07-Jun-19 03:06 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Jun-19 03:06 PM";"";"";"";
"500296853552758785";"ARRR TipBot#1743";"07-Jun-19 03:06 PM";"";"";"";
"458020336806395917";"coingirl87#6489";"07-Jun-19 03:14 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Jun-19 03:14 PM";"";"";"";
"465223258803798026";"LeshAft9#0083";"07-Jun-19 03:24 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Jun-19 03:24 PM";"";"";"";
"393716742389760000";"ionstar#5362";"07-Jun-19 03:27 PM";"I didnt even know this existed 😀";"";"";
"467340413628579850";"TLMTroublemaker#2623";"07-Jun-19 03:51 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Jun-19 03:51 PM";"";"";"";
"325392897304166400";"FlyingDutchman#5213";"07-Jun-19 05:02 PM";"@kmdtip balance";"";"";
"325392897304166400";"FlyingDutchman#5213";"07-Jun-19 05:02 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Jun-19 05:02 PM";"";"";"";
"466679763491225600";"joe2x4#5987";"07-Jun-19 05:23 PM";"!arrrtip cannon 5";"";"";
"500296853552758785";"ARRR TipBot#1743";"07-Jun-19 05:23 PM";":skull_crossbones: @Ondalf@spudboy999@🛡Ryan23@peonuser have been cannonstruck with 1.249975 ARRR!
A network fee of 0.0001 ARRR was deducted from the total amount.
This operation is pending. You will be notified when when it has finished.";"";"";
"466679763491225600";"joe2x4#5987";"07-Jun-19 05:25 PM";"!arrrtip squall 50";"";"";
"500296853552758785";"ARRR TipBot#1743";"07-Jun-19 05:26 PM";"";"";"";
"395150591728418820";"mani#2887";"07-Jun-19 05:27 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Jun-19 05:27 PM";"";"";"";
"466679763491225600";"joe2x4#5987";"07-Jun-19 05:28 PM";"!arrrtip squall 50";"";"rum (1)";
"500296853552758785";"ARRR TipBot#1743";"07-Jun-19 05:29 PM";"@Guy @rus @gkae @Yaz @JochemW @Proof Of Review @! pinpin [zergpool.com] @sipecusa @abs1 @maarnio @Ederwa @dustFinger- @Lordy @OrionDeimos @bitcoinsfacil - pedro [MYCE] @cHOPE @ticker @TVDM @Paro @Freetraders @saltyminer @[TPUX] Djith Wattignies @KOmodo @Andrew Shin @Razzle @jahras @Larkin Vain @adriendarki @Thanos @iazid @Daniyal @Post @vicmao @daniel.friis @ichi @peonuser @henk @rumhurius @alexander @HOLLOH22 @mentortechies @Take Bread @Cafevoodoo @boroghor @Lamp @Armin @ShillME @Gmoney @Mischa @Elypse @SwimedDragon @SadykovT @namnvdng @V9k @dan. @BenBenedict @Voight @softa @josephnicholas GMT+8 @Bitstreet @Дамир @Greer @Deltazulu @ad87657 @mk @LoPhatMelk @farukterzioglu @passero @Elmis @toogoody @unquale @skerberus @abudfv2008 @SteveGoodCEO @kaks @stole*Equihash.Pro* @Tutnuggets @c2k @Przemysław Karda @rafalpec @william_leBeau @dmitryl @mordechay @morgan @Carsen @mineru @HERO @Petrus @soulgate @McSpirit";"";"";
"500296853552758785";"ARRR TipBot#1743";"07-Jun-19 05:29 PM";"@Andreas @Smokey @Forward Web @DELANOID @JLRG @Mete @goadl @barv @rocketboy";"";"";
"500296853552758785";"ARRR TipBot#1743";"07-Jun-19 05:29 PM";"";"";"";
"455846139296481302";"digital bullion#8223";"07-Jun-19 06:05 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Jun-19 06:05 PM";"";"";"";
"500296853552758785";"ARRR TipBot#1743";"07-Jun-19 06:06 PM";"";"";"";
"420631391449907210";"tropis#3766";"07-Jun-19 06:46 PM";"wew missed 😦";"";"";
"384187264818872333";"akomismo#7852";"07-Jun-19 06:55 PM";"yay";"";"";
"457972772333944852";"passero#0167";"07-Jun-19 07:25 PM";"Thanks, @joe2x4 !";"";"";
"442950788034068480";"root#5462";"07-Jun-19 10:01 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Jun-19 10:01 PM";"";"";"";
"313327926965829643";"Dͥ͞Uͦ͞Dͭ͞Eͣ͞ aka FCK AFD#4261";"07-Jun-19 10:39 PM";"!vrsctip balance";"";"";
"313327926965829643";"Dͥ͞Uͦ͞Dͭ͞Eͣ͞ aka FCK AFD#4261";"07-Jun-19 10:39 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Jun-19 10:39 PM";"";"";"";
"224361241567559682";"Demartini#6693";"07-Jun-19 10:51 PM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Jun-19 10:51 PM";"";"";"";
"453335328405716992";"Empire Zeus#9767";"07-Jun-19 10:56 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Jun-19 10:56 PM";"";"";"";
"395150591728418820";"mani#2887";"07-Jun-19 11:00 PM";"!kmdtip balance";"";"";
