AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 11:08 AM";"";"";"";
"399521955289628684";"K I#9460";"12-Oct-18 11:12 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 11:12 AM";"";"";"";
"384187264818872333";"akomismo#7852";"12-Oct-18 11:16 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 11:16 AM";"";"";"";
"419454425590136833";"🚀📈edsky📉🤯#2695";"12-Oct-18 11:25 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 11:25 AM";"";"";"";
"420097286568280064";"OsTa#2589";"12-Oct-18 11:28 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 11:28 AM";"";"";"";
"405380797537976320";"Cryptoon#3362";"12-Oct-18 11:40 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 11:40 AM";"";"";"";
"405380797537976320";"Cryptoon#3362";"12-Oct-18 11:40 AM";"!kmdtip rain .25";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 11:40 AM";"";"";"";
"109398623652982784";"Tesla Nguyen#1873";"12-Oct-18 11:56 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 11:56 AM";"";"";"";
"383914155700125697";"UPGRAYEDD double-dose of pimpin#3171";"12-Oct-18 12:41 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 12:41 PM";"";"";"";
"225720407909466112";"NWhiskeyTango#5590";"12-Oct-18 01:03 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 01:03 PM";"";"";"";
"421008830688919553";"bowienetter⚡#8902";"12-Oct-18 01:09 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 01:09 PM";"";"";"";
"421008830688919553";"bowienetter⚡#8902";"12-Oct-18 01:23 PM";"Oh I missed the rains ☔️ I will stop sleeping next time, promise 👋";"";"";
"412323938782150658";"SHossain#0007";"12-Oct-18 01:33 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 01:33 PM";"";"";"";
"412323938782150658";"SHossain#0007";"12-Oct-18 01:34 PM";"!kmdtip rain 0.777";"";"🥂 (2)";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 01:34 PM";"@maurolejuarte @lelonex @BoBot-BUY KMD @BurgerBaron @CombatWombat @Dr.Terminus @NymphiX @Cy_Baer @Bobby @CryptoRot @CrisF @Moody @meatspoon @undefined @dudezmobi @FunkyMonkey @QLee @kvg @k50 @unquale @danisapfirov @vehsak @saniales @benohanlon @ETS @osoese @axwise @sleepster @henk @Adrien @broda @tuppydog @cryptoprofit @gozunesss @Petrus @Cypher @root @Crizia @kolo @tipmebits @NO_CPU @marcin @keffir @ALTPOOL.PRO - Mining Pool @DenJohn @sg777 @Tesla Nguyen @Cryptoon @Atomic50 @Krishan2020 @zerithil @MantisShrimp @Joe @DrKush @m0b1lx @crumb @tomtomdrum @adriendarki @pand @Dr Debt @V9k @igorg @That_Guy8 @vergotle @Mutte @Kalash @Visualskim @Tek @jon008 @jorian @jahras @deedee @MiniSquirrel @noobasaur @Daniel_krijgsman @meritfans @AndronicusBass @grubi @aboy99 @grewalsatinder @koko1 @BlockTech @Gmoney @matspb @Cretinous|cryptospots.app @blackjok3r @Alfie @Ara @Roman_P @jl777c";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 01:34 PM";"@OsTa @TheHoliestRoger @discord-9LhDSask4qpuWa4Syh @FabØ @Tort @Cad @sokary2004 @Bryan_Beus @gjash @javadth @Krieger @madu @Paul @AndreasG @keda666 @Cryptopacker @knxqtr @IndyMac @Avaahnaa @nago75jp @zaradi @maki @Richy @Alex_China @Lennart @Angelina @ChefBoyarCeez @ph03nix @🤖BadWolf👻VIP-dice @Mauro @CryptoVegeta @ronyi @Deleted User @Oriol02 @huusle @phillypeen0 @Reel Em In @manuelramos @TomKai(Azkalan) @M1SHO @OrionDeimos @miles @CryptAiz @Zach @MesholatoR @molody(Pungoio) @chip @Jules - coinblockers.com @Mihailo @Deltazulu @sgt-pot-smoker @az @CryptoEnthusiast @walkerisduder @Deleted User @akali @新币交流QQ群：424495679 @wookie @sakdeniz @Raybobo @jpsyduck @HoneyBadger @passcombo.com 🏴☠🍋 @Mixic @ImPulse @Chand @dobc @jio @akomismo @CryptoBuddy @CryptoNinjaa @helios @Reardon77 (CREAMY) @Vincent68 @Draper @Stewie @Davement @CryptoDroid @Mark-SmartCash @aledel @J1m @glx @Hollowman9000 @Maíne ❤ @Tan Truong @Crypto Ali @GoodnightMoon @Muffy_SuperGosu @VoskCoin @MoldyLunchbox";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 01:34 PM";"@sclear @27aume @kremer @cantptalblonit @groundhog @Godballz @And1_89 @abcdelweb @Don King @lancelott @Frank @leoloco @Styl @NoLandBeyond @pommik @Rada @Lodde @AchtSechs @[TPUX] Djith Wattignies @Patziggy @superslack @Fai @Gregg Morgan @Wilfredo";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 01:34 PM";"";"";"🙏 (1)";
"273169013918662656";"Davement#6981";"12-Oct-18 01:34 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 01:34 PM";"";"";"";
"336825495121428480";"BlockTech#6895";"12-Oct-18 01:34 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 01:34 PM";"";"";"";
"273169013918662656";"Davement#6981";"12-Oct-18 01:34 PM";"Thanks!!";"";"";
