AuthorID;Author;Date;Content;Attachments;Reactions;
"392017782776004608";"Zanzarismo#6500";"18-Dec-18 11:43 PM";"thanks :)";"";"";
"352577608069677056";"DRC#7445";"19-Dec-18 12:33 AM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Dec-18 12:33 AM";"";"";"";
"352577608069677056";"DRC#7445";"19-Dec-18 12:34 AM";"!kmdtip deposit";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Dec-18 12:34 AM";"";"";"";
"352577608069677056";"DRC#7445";"19-Dec-18 12:34 AM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Dec-18 12:34 AM";"";"";"";
"349261044021198849";"Exolith#0209";"19-Dec-18 01:11 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Dec-18 01:11 AM";"";"";"";
"400093671455981569";"yeamanjam#2841";"19-Dec-18 01:13 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Dec-18 01:13 AM";"";"";"";
"505786334397595658";"Gleb#9356";"19-Dec-18 01:18 AM";"!kmd balance";"";"";
"505786334397595658";"Gleb#9356";"19-Dec-18 01:18 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Dec-18 01:18 AM";"";"";"";
"505786334397595658";"Gleb#9356";"19-Dec-18 01:19 AM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Dec-18 01:19 AM";"";"";"";
"512094579864895489";"SamJ#2522";"19-Dec-18 01:34 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Dec-18 01:34 AM";"";"";"";
"512094579864895489";"SamJ#2522";"19-Dec-18 01:34 AM";"!kmdtip deposit";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Dec-18 01:34 AM";"";"";"";
"391116709282578447";"DrKush#8774";"19-Dec-18 03:12 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Dec-18 03:12 AM";"";"";"";
"391116709282578447";"DrKush#8774";"19-Dec-18 03:12 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"19-Dec-18 03:12 AM";":tools: I am currently in maintenance mode and cannot interact with the public: All funds are being migrated to sapling addresses. Please note that sprout addresses with total amounts less than 0.0002 ARRR will have to be treated as dust due to the nature of the migration process. The migration, while scripted, will most likely run for a few days. Thank you for your patience!";"";"";
"427792230049382400";"dokrates#8987";"19-Dec-18 07:11 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Dec-18 07:11 AM";"";"";"";
"257036223716130817";"tastyparrot#0079";"19-Dec-18 10:19 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Dec-18 10:19 AM";"";"";"";
"458825991817789461";"Syaz#4493";"19-Dec-18 12:29 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Dec-18 12:29 PM";"";"";"";
"511747286628302859";"analizza#9262";"19-Dec-18 01:00 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Dec-18 01:00 PM";"";"";"";
"474235947681316865";"jml#7499";"19-Dec-18 01:46 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Dec-18 01:46 PM";"";"";"";
"380817696062963713";"javadth#4536";"19-Dec-18 03:58 PM";"thanq for rains";"";"";
"380817696062963713";"javadth#4536";"19-Dec-18 03:58 PM";"please do more reains";"";"";
"141283959832182784";"Lodde#7635";"19-Dec-18 04:11 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Dec-18 04:11 PM";"";"";"";
"455875544366579734";"Mixic#3188";"19-Dec-18 04:41 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Dec-18 04:41 PM";"";"";"";
"455875544366579734";"Mixic#3188";"19-Dec-18 04:44 PM";"!kmdtip @ghøst 7.78";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Dec-18 04:44 PM";"";"";"";
"409875566800404480";"InviteManager#3907";"19-Dec-18 05:10 PM";"";"";"";
"354615658148790275";"sφldat#8733";"19-Dec-18 05:10 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"19-Dec-18 05:10 PM";":tools: I am currently in maintenance mode and cannot interact with the public: All funds are being migrated to sapling addresses. Please note that sprout addresses with total amounts less than 0.0002 ARRR will have to be treated as dust due to the nature of the migration process. The migration, while scripted, will most likely run for a few days. Thank you for your patience!";"";"";
"496422195258458112";"Hanz Mark#9404";"19-Dec-18 05:52 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"19-Dec-18 05:52 PM";":tools: I am currently in maintenance mode and cannot interact with the public: All funds are being migrated to sapling addresses. Please note that sprout addresses with total amounts less than 0.0002 ARRR will have to be treated as dust due to the nature of the migration process. The migration, while scripted, will most likely run for a few days. Thank you for your patience!";"";"";
"496422195258458112";"Hanz Mark#9404";"19-Dec-18 05:52 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Dec-18 05:52 PM";"";"";"";
"336447840576602112";"MrsRed#7863";"19-Dec-18 07:49 PM";"!kdmtip faucet";"";"";
"305712163681468417";"Silent Asassin3#6511";"19-Dec-18 08:12 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"19-Dec-18 08:12 PM";":tools: I am currently in maintenance mode and cannot interact with the public: All funds are being migrated to sapling addresses. Please note that sprout addresses with total amounts less than 0.0002 ARRR will have to be treated as dust due to the nature of the migration process. The migration, while scripted, will most likely run for a few days. Thank you for your patience!";"";"";
"386224602931527701";"Chazmainian Devil#8874";"19-Dec-18 09:09 PM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Dec-18 09:09 PM";"";"";"";
"467340413628579850";"TLMTroublemaker#2623";"19-Dec-18 09:41 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Dec-18 09:41 PM";"";"";"";
"456226577798135808";"Deleted User#0000";"19-Dec-18 10:36 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Dec-18 10:36 PM";"";"";"";
"401562879494717452";"sclear#0274";"19-Dec-18 11:18 PM";"KMD tipbot will be offline for a while for a couple of additional post-migration checks. Thank you for your patience.";"";"";
"401562879494717452";"sclear#0274";"20-Dec-18 12:33 AM";"The tipbot is online again. Thanks!";"";"";
"496213036806176778";"Krymitus#8743";"20-Dec-18 02:17 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Dec-18 02:17 AM";"";"";"";
"389866692114907137";"sorin90#6811";"20-Dec-18 02:47 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Dec-18 02:47 AM";"";"";"";
"508667143601127454";"DC618#7450";"20-Dec-18 03:26 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Dec-18 03:26 AM";"";"";"";
"225720407909466112";"NWhiskeyTango#5590";"20-Dec-18 07:49 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Dec-18 07:49 AM";"";"";"";
"256821039462350849";"GlorymanRTS#0512";"20-Dec-18 09:16 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Dec-18 09:16 AM";"";"";"";
"409875566800404480";"InviteManager#3907";"20-Dec-18 09:29 AM";"";"";"";
"354615658148790275";"sφldat#8733";"20-Dec-18 09:29 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Dec-18 09:29 AM";":tools: I am currently in maintenance mode and cannot interact with the public: All funds are being migrated to sapling addresses. Please note that sprout addresses with total amounts less than 0.0002 ARRR will have to be treated as dust due to the nature of the migration process. The migration, while scripted, will most likely run for a few days. Thank you for your patience!";"";"";
"406401121905541121";"dariokas#9116";"20-Dec-18 01:10 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Dec-18 01:10 PM";"";"";"";
"386224602931527701";"Chazmainian Devil#8874";"20-Dec-18 04:33 PM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Dec-18 04:33 PM";"";"";"";
"428203837338419200";"hendo3000#3031";"20-Dec-18 07:07 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Dec-18 07:07 PM";"";"";"";
"416123234942058496";"j4ys0n#3189";"20-Dec-18 08:46 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Dec-18 08:46 PM";"";"";"";
"416123234942058496";"j4ys0n#3189";"20-Dec-18 08:47 PM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Dec-18 08:47 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Dec-18 08:47 PM";"";"";"";
"256821039462350849";"GlorymanRTS#0512";"20-Dec-18 09:30 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Dec-18 09:30 PM";"";"";"";
"415815964257550338";"Trade_The_Doji#6260";"20-Dec-18 11:22 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Dec-18 11:22 PM";"";"";"";
"266014752428392449";"BTC-BTC-BTC#4223";"21-Dec-18 02:28 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Dec-18 02:28 AM";"";"";"";
"388777812003258378";"psylox#9876";"21-Dec-18 04:23 AM";"!kmdtip balance";"";"";
