AuthorID;Author;Date;Content;Attachments;Reactions;
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 01:00 PM";"";"";"";
"296679298226716673";"IP#9768";"20-Oct-18 01:01 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 01:01 PM";"";"";"";
"455752123590770704";"ciumete#3212";"20-Oct-18 01:01 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 01:01 PM";"";"";"";
"416336575379537941";"figgy132#7531";"20-Oct-18 01:02 PM";"@yeamanjam !tip no longer works for the kmdbot or the arrrbot in dm, need to use !kmdtip & !arrrtip";"";"";
"400093671455981569";"yeamanjam#2841";"20-Oct-18 01:07 PM";"@figgy132 Thanks.  needed to add the kmd part:)  Thanks again";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 01:11 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 01:11 PM";"";"";"";
"380089653249835008";"chagidel#6952";"20-Oct-18 01:11 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 01:11 PM";"";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 01:12 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 01:12 PM";"";"";"";
"401454267812151298";"zatJUM#9924";"20-Oct-18 01:19 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 01:19 PM";"";"";"";
"401454267812151298";"zatJUM#9924";"20-Oct-18 01:19 PM";"!arrrtip balance";"";"";
"401454267812151298";"zatJUM#9924";"20-Oct-18 01:20 PM";"!arrrtip balance";"";"";
"381299964678111232";"ETcrypt#3306";"20-Oct-18 01:29 PM";"!arrrtip balance";"";"";
"453946766157414425";"Senda#7983";"20-Oct-18 01:30 PM";"!invites";"";"";
"409875566800404480";"InviteManager#3907";"20-Oct-18 01:30 PM";"";"";"";
"381299964678111232";"ETcrypt#3306";"20-Oct-18 01:33 PM";"!invites";"";"";
"409875566800404480";"InviteManager#3907";"20-Oct-18 01:33 PM";"";"";"";
"416296060613427200";"higgy#2168";"20-Oct-18 01:34 PM";"!arrrtip balance";"";"";
"416296060613427200";"higgy#2168";"20-Oct-18 01:34 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 01:34 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 01:48 PM";"";"";"";
"266014752428392449";"BTC-BTC-BTC#4223";"20-Oct-18 01:50 PM";"!arrrtip balance";"";"";
"266014752428392449";"BTC-BTC-BTC#4223";"20-Oct-18 01:51 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 01:51 PM";"";"";"";
