AuthorID;Author;Date;Content;Attachments;Reactions;
"459062404899274753";"modereck#4269";"21-Nov-18 07:03 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"21-Nov-18 07:03 PM";"";"";"";
"278565047113089025";"Strob#3417";"21-Nov-18 09:36 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Nov-18 09:36 PM";"";"";"";
"278565047113089025";"Strob#3417";"21-Nov-18 09:36 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"21-Nov-18 09:37 PM";"";"";"";
"415815964257550338";"Trade_The_Doji#6260";"21-Nov-18 09:57 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Nov-18 09:57 PM";"";"";"";
"514581773997572096";"evp#8846";"21-Nov-18 11:37 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Nov-18 11:37 PM";"";"";"";
"357464715879907331";"Cryptoprenuer#1845";"22-Nov-18 12:28 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Nov-18 12:28 AM";"";"";"";
"494806026449715217";"discord-9LhDSask4qpuWa4Syh#1298";"22-Nov-18 01:09 AM";"!arrrtip balance";"";"";
"494806026449715217";"discord-9LhDSask4qpuWa4Syh#1298";"22-Nov-18 01:09 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"22-Nov-18 01:09 AM";"";"";"";
"494806026449715217";"discord-9LhDSask4qpuWa4Syh#1298";"22-Nov-18 01:09 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Nov-18 01:09 AM";"";"";"";
"415815964257550338";"Trade_The_Doji#6260";"22-Nov-18 01:16 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Nov-18 01:16 AM";"";"";"";
"445047999249514497";"lancelott#6785";"22-Nov-18 02:12 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"22-Nov-18 02:13 AM";"";"";"";
"445047999249514497";"lancelott#6785";"22-Nov-18 02:13 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Nov-18 02:13 AM";"";"";"";
"511747286628302859";"analizza#9262";"22-Nov-18 05:23 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Nov-18 05:23 AM";"";"";"";
"388777812003258378";"psylox#9876";"22-Nov-18 08:20 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Nov-18 08:20 AM";"";"";"";
"388777812003258378";"psylox#9876";"22-Nov-18 08:20 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"22-Nov-18 08:20 AM";"";"";"";
"394874637894549516";"adstrakt#8509";"22-Nov-18 12:44 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Nov-18 12:44 PM";"";"";"";
"394874637894549516";"adstrakt#8509";"22-Nov-18 12:45 PM";"!kmdtip help";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Nov-18 12:45 PM";"";"";"";
"470770424075255834";"Privatoshi#9487";"22-Nov-18 12:50 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Nov-18 12:50 PM";"";"";"";
"468200399338340354";"WayneDingo#1455";"22-Nov-18 12:51 PM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Nov-18 12:51 PM";"";"";"";
"468200399338340354";"WayneDingo#1455";"22-Nov-18 12:51 PM";"SMH.....";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Nov-18 12:52 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Nov-18 12:52 PM";"";"";"";
"470770424075255834";"Privatoshi#9487";"22-Nov-18 12:54 PM";"!kmdtip help";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Nov-18 12:54 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Nov-18 12:54 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Nov-18 12:56 PM";"";"";"";
"418698987529437184";"IamTrader#6042";"22-Nov-18 01:07 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Nov-18 01:07 PM";"";"";"";
"497498788731158529";"plazma#1625";"22-Nov-18 01:07 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Nov-18 01:07 PM";"";"";"";
"497498788731158529";"plazma#1625";"22-Nov-18 01:07 PM";"Still zero";"";"";
"381299964678111232";"ETcrypt#3306";"22-Nov-18 01:37 PM";"Its a bear market🤓";"";"";
"428203837338419200";"hendo3000#3031";"22-Nov-18 02:07 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Nov-18 02:07 PM";"";"";"";
"445806905017892864";"vergotle#4825";"22-Nov-18 02:25 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Nov-18 02:25 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Nov-18 02:25 PM";"";"";"";
"396750490223902721";"Umaru#8531";"22-Nov-18 03:15 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Nov-18 03:15 PM";"";"";"";
"396750490223902721";"Umaru#8531";"22-Nov-18 03:16 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"22-Nov-18 03:16 PM";"";"";"";
"511747286628302859";"analizza#9262";"22-Nov-18 04:04 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Nov-18 04:04 PM";"";"";"";
"406401121905541121";"dariokas#9116";"22-Nov-18 04:04 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Nov-18 04:04 PM";"";"";"";
"378410366339776533";"suhthern-girl#8418";"22-Nov-18 04:17 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Nov-18 04:17 PM";"";"";"";
"405380797537976320";"Cryptoon#3362";"22-Nov-18 04:46 PM";"!kmdtip faucet";"";"";
