AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"18-Jun-19 09:54 PM";"";"";"";
"459844460625526824";"hyperDEX#6586";"19-Jun-19 12:33 AM";"!kmdtip @PHBA2061 100";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Jun-19 12:33 AM";"";"";"";
"459844460625526824";"hyperDEX#6586";"19-Jun-19 12:33 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Jun-19 12:33 AM";"";"";"";
"284269056809500683";"라히키#1108";"19-Jun-19 09:15 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Jun-19 09:15 AM";"";"";"";
"428203837338419200";"hendo3000#3031";"19-Jun-19 02:47 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Jun-19 02:47 PM";"";"";"";
"428203837338419200";"hendo3000#3031";"19-Jun-19 02:48 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"19-Jun-19 02:48 PM";"";"";"";
"313327926965829643";"Dͥ͞Uͦ͞Dͭ͞Eͣ͞ aka FCK AFD#4261";"19-Jun-19 06:12 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Jun-19 06:12 PM";"";"";"";
"342751827068059650";"Tek#5253";"19-Jun-19 06:22 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Jun-19 06:22 PM";"";"";"";
"342751827068059650";"Tek#5253";"19-Jun-19 06:22 PM";"!arrtip balance";"";"";
"424437437238870018";"Oso#8487";"20-Jun-19 06:20 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Jun-19 06:20 AM";"";"";"";
"586021258030874646";"juaabd#0923";"20-Jun-19 07:04 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Jun-19 07:05 AM";"";"";"";
"460233958073040896";"Lennart#9331";"20-Jun-19 02:36 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Jun-19 02:36 PM";"";"";"";
"313327926965829643";"Dͥ͞Uͦ͞Dͭ͞Eͣ͞ aka FCK AFD#4261";"20-Jun-19 03:16 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Jun-19 03:16 PM";"";"";"";
"570307288590712832";"Ebus#4724";"20-Jun-19 09:23 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Jun-19 09:23 PM";"";"";"";
"417840432589045761";"Panho#7078";"21-Jun-19 01:37 AM";"!kmdtip balance";"";"";
