AuthorID;Author;Date;Content;Attachments;Reactions;
"400570483906707456";"gt#2812";"17-Oct-18 02:18 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 02:18 PM";"";"";"";
"406461106815500288";"NMD3#0024";"17-Oct-18 02:28 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 02:28 PM";"";"";"";
"377907495185678336";"FreakBros#8449";"17-Oct-18 02:28 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 02:28 PM";"";"";"";
"406461106815500288";"NMD3#0024";"17-Oct-18 02:29 PM";"!kmdtip thunder 0.1";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 02:29 PM";":cloud_lightning: @Deleted User has been thunderstruck with 0.1 KMD!";"";"👌 (1)";
"406461106815500288";"NMD3#0024";"17-Oct-18 02:29 PM";"!kmdtip thunder 0.1";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 02:29 PM";":cloud_lightning: @jamesmarkx has been thunderstruck with 0.1 KMD!";"";"";
"406461106815500288";"NMD3#0024";"17-Oct-18 02:29 PM";"!kmdtip thunder 0.1";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 02:29 PM";":cloud_lightning: @pommik has been thunderstruck with 0.1 KMD!";"";"";
"400679435885477888";"RunningMantheCoin#7435";"17-Oct-18 02:30 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 02:30 PM";"";"";"";
"266014752428392449";"BTC-BTC-BTC#4223";"17-Oct-18 02:39 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 02:39 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 02:40 PM";"";"";"";
"422781688913854476";"klunex#3191";"17-Oct-18 02:41 PM";"!kmdtipbot";"";"";
"422781688913854476";"klunex#3191";"17-Oct-18 02:41 PM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 02:41 PM";"";"";"";
"500962057919922216";"cars#6030";"17-Oct-18 02:41 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 02:41 PM";"";"";"";
"467340413628579850";"TLMTroublemaker#2623";"17-Oct-18 02:43 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 02:43 PM";"";"";"";
"455752123590770704";"ciumete#3212";"17-Oct-18 02:45 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 02:45 PM";"";"";"";
"159551189665447936";"Faito#1887";"17-Oct-18 02:45 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 02:45 PM";"";"";"";
"422781688913854476";"klunex#3191";"17-Oct-18 02:45 PM";"!kmdtip deposit";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 02:45 PM";"";"";"";
"412907089992613888";"goldenman#7301";"17-Oct-18 02:46 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 02:46 PM";"";"";"";
"418698987529437184";"IamTrader#6042";"17-Oct-18 02:52 PM";"!kdmtip balance";"";"";
"418698987529437184";"IamTrader#6042";"17-Oct-18 02:52 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 02:52 PM";"";"";"";
"422781688913854476";"klunex#3191";"17-Oct-18 02:55 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 02:55 PM";"";"";"";
"500962057919922216";"cars#6030";"17-Oct-18 03:09 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 03:09 PM";"";"";"";
"496258071400546313";"Ron#5657";"17-Oct-18 03:16 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 03:16 PM";"";"";"";
"347110333762109452";"dan.#2473";"17-Oct-18 03:27 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 03:27 PM";"";"";"";
"496422195258458112";"Hanz Mark#9404";"17-Oct-18 03:33 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 03:33 PM";"";"";"";
"496422195258458112";"Hanz Mark#9404";"17-Oct-18 03:34 PM";"hello";"";"";
"212301469930618880";"camthegeek#4177";"17-Oct-18 03:59 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 03:59 PM";"";"";"";
"402518971112357899";"Crypto Ali#2842";"17-Oct-18 03:59 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 03:59 PM";"";"";"";
"402084980077101056";"assodibrisco#4964";"17-Oct-18 04:01 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 04:01 PM";"";"";"";
"456226577798135808";"Deleted User#0000";"17-Oct-18 04:05 PM";"!kmdtip balance";"";"";
