AuthorID;Author;Date;Content;Attachments;Reactions;
"383332695876567042";"Sherdogz#6731";"05-Jun-19 01:32 PM";"So which walley i should use now?";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 01:33 PM";"there is still an investigation ongoing to try and ascertain the full extent of this vuln";"";"";
"508277543498022923";"Crabby Paddy#6239";"05-Jun-19 01:33 PM";"@Sherdogz make an address with verus wallet and save priv and pub key";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 01:33 PM";"until that is concluded ... better safe than sorry";"";"";
"508277543498022923";"Crabby Paddy#6239";"05-Jun-19 01:33 PM";"Just use that to store funds for now";"";"";
"508277543498022923";"Crabby Paddy#6239";"05-Jun-19 01:33 PM";"Then import priv key into new wallet once it’s released";"";"";
"455877490062131200";"ResoluteCrypto#5902";"05-Jun-19 01:33 PM";"I wasn’t going to move funds and risk exposing myself to the vulnerability, but now I’m vulnerable anyway";"";"";
"455877490062131200";"ResoluteCrypto#5902";"05-Jun-19 01:33 PM";"Can’t get home for another 12 hours";"";"";
"383332695876567042";"Sherdogz#6731";"05-Jun-19 01:33 PM";"Thanks does versus wallet have  a mobile version?";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 01:34 PM";"@ResoluteCrypto if your address was compromised there is a 90% chance it was sweeped and saved by KMD Sec Team";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 01:35 PM";"check your address in the explorer - if funds are gone and ended up in sweep address (final destination) you're safe; if funds are still in your address you're safe, but it's recommended to move them as soon as you can";"";"";
"455877490062131200";"ResoluteCrypto#5902";"05-Jun-19 01:35 PM";"That’s the problem I can’t check my address as I don’t have it memorized or saved anywhere at work.";"";"";
"382185263188672513";"StrikerBurns#3846";"05-Jun-19 01:36 PM";"How do you know if your Agama wallet is safe?";"";"";
"508277543498022923";"Crabby Paddy#6239";"05-Jun-19 01:36 PM";"@StrikerBurns presume it’s not and send funds to safe address";"";"";
"382185263188672513";"StrikerBurns#3846";"05-Jun-19 01:37 PM";"Binance?";"";"";
"383332695876567042";"Sherdogz#6731";"05-Jun-19 01:37 PM";"Is there a safe mobile wallet so i can move my funds immediately?";"";"";
"508277543498022923";"Crabby Paddy#6239";"05-Jun-19 01:37 PM";"Yes though I’d never trust an exchange with too much";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Jun-19 01:39 PM";"@ResoluteCrypto";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Jun-19 01:39 PM";"If you know your amount you can check the dexstats richlist";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Jun-19 01:40 PM";"From there it has a link to the KMD explorer";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Jun-19 01:40 PM";"You can check if they moved";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Jun-19 01:40 PM";"https://dexstats.info/richlist.php?asset=KMD";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Jun-19 01:41 PM";"Nevermind";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Jun-19 01:41 PM";"Dexstats used to be slow to update";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Jun-19 01:41 PM";"It’s current";"";"";
"519348579618390026";"habship#2279";"05-Jun-19 01:42 PM";"Do we need to do anything if we ran Agama in native mode? Aka we have a wallet.dat file. Or are our funds also at risk?";"";"";
"420119978138664961";"CHMEX#0686";"05-Jun-19 01:42 PM";"richlist is updated once an hour...";"";"";
"171359889921146880";"BlackJesus#6161";"05-Jun-19 01:42 PM";"My wallet was swept to the community safe address";"";"";
"464378807420452865";"Seko#7408";"05-Jun-19 01:43 PM";"The question has certainly been asked several times, sorry. But how will the users be able to verify themselves to get the funds back? Discord name, address and TX-ID? But that alone can't be enough?";"";"";
"383332695876567042";"Sherdogz#6731";"05-Jun-19 01:43 PM";"@Crabby Paddy to clarify  should i make a new address and then it's safe to import it in Agama or Should you use an other wallet?";"";"";
"455877490062131200";"ResoluteCrypto#5902";"05-Jun-19 01:44 PM";"@Hollowman9000 thanks. My funds are still in my native wallet. Hopefully they will still be there when I get home so I can move to a new address";"";"";
"153639686823346176";"bpkdasbaum#4592";"05-Jun-19 01:46 PM";"So, I got an R address, that I generated from a paper wallet generator. Even that is compromised If I moved/claimed funds in Agama within the last 4 months?";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 01:47 PM";"@bpkdasbaum if you imported that address in agama yes";"";"";
"153639686823346176";"bpkdasbaum#4592";"05-Jun-19 01:47 PM";"ouch";"";"";
"153639686823346176";"bpkdasbaum#4592";"05-Jun-19 01:48 PM";"Does my PC have to be compromised for it too?";"";"";
"153639686823346176";"bpkdasbaum#4592";"05-Jun-19 01:48 PM";"No wait, then KMD team wouldn't be able top sweep the funds.";"";"";
"153639686823346176";"bpkdasbaum#4592";"05-Jun-19 01:48 PM";"I don't understand how agama wallet can forward the seed information somewhere.";"";"";
"519348579618390026";"habship#2279";"05-Jun-19 01:50 PM";"If I have a wallet.dat from agama can I read it in the KomodoOceanQT wallet?";"";"";
"324632286366793729";"Keppie#5156";"05-Jun-19 01:50 PM";"@Seko  wondering the same thing";"";"";
"464378807420452865";"Seko#7408";"05-Jun-19 01:51 PM";"Maybe we get an answer in another channel...;)";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"05-Jun-19 01:51 PM";"@Seko conflicting claims are subject to secondary verification. Cant go in to details, as that would not be ideal in terms of security";"";"";
"407741802129653760";"technofloof#8761";"05-Jun-19 01:51 PM";"so does this mean that the private keys were exposed ?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"05-Jun-19 01:51 PM";"Further information will be made available once safe to do so";"";"";
"419923677954572288";"cryptopoli#6868";"05-Jun-19 01:51 PM";"Meanwhile I've generated a new wallet address in Agama V-0.3.6 and tested it several times, now I'm waiting for my secured KMD back, filled out the form ""Agama 5th June Missing Funds Claim"" and sent it off, so far no reaction here in the Discord not even by email as promised by the support???";"";"";
"464378807420452865";"Seko#7408";"05-Jun-19 01:51 PM";"Thx @smk762 -  dracocanis ominator";"";"";
"407741802129653760";"technofloof#8761";"05-Jun-19 01:52 PM";"@Deleted User  merci";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"05-Jun-19 01:52 PM";"@cryptopoli thanks for submitting form, we are working as fast as possible. If your funds made it to safety addressm they will be processed in due time";"";"";
"455846022602555392";"John the Cashist#7046";"05-Jun-19 01:54 PM";"Any idea when the funds will be returned for those that are safe?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"05-Jun-19 01:54 PM";"Generate a new address in Verus Agama not 0.3.6 - https://github.com/VerusCoin/Agama/releases/tag/v0.6.0.13-PBaaS-Cross-chain-Technology-Preview";"";"";
"403585751171989507";"LocoMB#8593";"05-Jun-19 01:54 PM";"maybe you can give a tentative timeline for when that can happen?
just so that people who see their funds safu in the sweep address to not need to stay glued to this discord out of FOMO until it does happen?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"05-Jun-19 01:54 PM";"as soon as possible";"";"Komodo (2),👌 (1),👍 (1)";
"403585751171989507";"LocoMB#8593";"05-Jun-19 01:55 PM";"lol... the other type of FOMO";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"05-Jun-19 01:56 PM";"most of the team has not had a chance to check their own wallets yet either, as we are working on this as a priority";"";"";
"153639686823346176";"bpkdasbaum#4592";"05-Jun-19 01:56 PM";"I am confused. When downloading Verus Wallet. I get the file: Agama-win32-x64-v0.5.6a.zip Isn't that the same wallet then Verus= Agamaga? Is it a rebrand? I thought Agama was compromised ^^? I used Agama_windows_installer_0.3.1d before.";"";"";
"403585751171989507";"LocoMB#8593";"05-Jun-19 01:56 PM";"appreciated";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"05-Jun-19 01:56 PM";"Verus Agama is a fork and has been verified as not vunerable";"";"yassinheart (1)";
"382185263188672513";"StrikerBurns#3846";"05-Jun-19 01:56 PM";"Confirmations take forever";"";"";
"153639686823346176";"bpkdasbaum#4592";"05-Jun-19 01:56 PM";"But damn: Network activity stats are gonne be crazy after this 😄";"";"";
"336389983495782401";"Jochum#0696";"05-Jun-19 01:57 PM";"My balance appears to be 0 in the dashboard section (although I know I had my funds there) . I get an error when logging in though. So I cannot send anything to a different wallet. Do I have reason to be worried? Is this a normal problem?";"";"";
"336389983495782401";"Jochum#0696";"05-Jun-19 01:57 PM";"That is, in the agama wallet";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"05-Jun-19 01:58 PM";"https://komodoplatform.com/vulnerability-discovered-in-komodos-agama-wallet-this-is-what-you-need-to-do/";"";"";
"153639686823346176";"bpkdasbaum#4592";"05-Jun-19 01:58 PM";"sticky, agama compromised priv key,";"";"";
"153639686823346176";"bpkdasbaum#4592";"05-Jun-19 01:58 PM";"funds were moved by kmd team to save wallet";"";"";
"336389983495782401";"Jochum#0696";"05-Jun-19 01:58 PM";"Ok. So they will get back later?";"";"";
