AuthorID;Author;Date;Content;Attachments;Reactions;
"404735676207333376";"maki#2419";"26-Aug-18 04:31 PM";"tes it did";"";"";
"404735676207333376";"maki#2419";"26-Aug-18 04:31 PM";"y";"";"";
"404735676207333376";"maki#2419";"26-Aug-18 04:32 PM";"was hope to find some command so just run help to find it doesn't work 😃";"";"";
"333508133060083712";"Nabob#5004";"26-Aug-18 04:58 PM";"please help to check whether komodod instance is already up and running and you have komodo.conf file in %appdata%\Komodo";"";"";
"412482228359266328";"CrisF#3405";"27-Aug-18 03:31 AM";"Hi, could someone please tell me how to find out how many `sigid`s a POS assetchain has?";"";"";
"272003866906722306";"TonyL#3577";"27-Aug-18 04:16 AM";"Hi @CrisF There is 64 `segids` https://komodo-platform.readthedocs.io/en/latest/komodo/assetchain-params.html#ac-staked";"";"";
"272003866906722306";"TonyL#3577";"27-Aug-18 04:17 AM";"Same amount as an amount of squares on chessboard 🤔";"";"";
"232679450301431808";"blackjok3r#3181";"27-Aug-18 04:47 AM";"Same amount of notary nodes.... and the same amount of AC in each cluster in the scale test. Its just a good number 😃";"";"6⃣ (1),4⃣ (1)";
"412482228359266328";"CrisF#3405";"27-Aug-18 06:54 AM";"Thanks @TonyL & @blackjok3r .  I wondering about using ` POSTEST64/createaddrs.sh` (https://github.com/blackjok3rtt/POSTEST64/blob/master/createaddrs.sh) for other POS assetchains like Verus.  Then my server crashed again after an update :/";"";"";
"232679450301431808";"blackjok3r#3181";"27-Aug-18 06:55 AM";"Verus uses a diffrent PoS algo, there are no SegID's there";"";"👍 (1)";
"483787082104569856";"cryptographic#0598";"28-Aug-18 12:04 AM";"Hello Hello";"";"";
"483787082104569856";"cryptographic#0598";"28-Aug-18 12:05 AM";"is there a downloadable windows wallet? komodoplatform.com link isn't working for me";"";"";
"414128958326571008";"Hermes#6934";"28-Aug-18 12:10 AM";"We will be updating the download link soon, we will post it here most likely when it's ready .";"";"";
"483787082104569856";"cryptographic#0598";"28-Aug-18 12:12 AM";"oh ok";"";"";
"483787082104569856";"cryptographic#0598";"28-Aug-18 12:13 AM";"like... hours or days? lol";"";"";
"444601065355083777";"Jonathan#3687";"28-Aug-18 12:41 AM";"Next day or so @cryptographic - making sure users don't encounter any issues";"";"";
"483787082104569856";"cryptographic#0598";"28-Aug-18 12:43 AM";"cool. Thanks guys";"";"👍 (2)";
"249256116150730753";"PHBA2061#2530";"29-Aug-18 02:20 PM";"hi, I tried the new wallet on windows and my balance and transactions history are all missing";"";"";
"333508133060083712";"Nabob#5004";"29-Aug-18 02:43 PM";"@PHBA2061  Please explain in detail, Wallet mode, Windows version ?";"";"";
"333508133060083712";"Nabob#5004";"29-Aug-18 02:43 PM";"Provide screenshots if have any";"";"";
"249256116150730753";"PHBA2061#2530";"29-Aug-18 02:50 PM";"@Nabob  ok thank you, just found out why, it's silly but it's because I accidentally copied a leading space in my seed 😂";"";"";
"237222165961768961";"Kesoguy [Lv.40]#7341";"29-Aug-18 03:43 PM";"Hi!! I just try to understand the rewardsystem every month of +0.417 % in bonus when you own more than 10 KMD. I store all my cryptocurrencies on a hardwallet (ledger nano s). Is the only way to transfer the KMD assets to an Agamawallet every month to claim reward and then reset and reinstall the ledger nano s with new BIP39 words every time though the private aren’t secure any more. Very problematic and  tediously to that every month!! Is it any other way to claim the reward? Suggestions appreciated!!! 😁";"";"";
"237222165961768961";"Kesoguy [Lv.40]#7341";"29-Aug-18 03:44 PM";"*private keys aren’t secure";"";"";
"412323938782150658";"SHossain#0007";"29-Aug-18 03:47 PM";"If you want reward, use Agama wallet or Komodo CLI version. If you want security, use Ledger.";"";"";
"237222165961768961";"Kesoguy [Lv.40]#7341";"29-Aug-18 03:52 PM";"Exactly what I do. But so tediously to have good security and at the same time want to claim the reward!!! I just bought some KMD yesterday...";"";"";
"237222165961768961";"Kesoguy [Lv.40]#7341";"29-Aug-18 03:53 PM";"I always have all my cryptocurrencies on my ledger device.";"";"";
"412323938782150658";"SHossain#0007";"29-Aug-18 04:07 PM";"Ledger doesn't support Komodo active user rewards.";"";"";
"237222165961768961";"Kesoguy [Lv.40]#7341";"29-Aug-18 04:10 PM";"Do you know if Trezor or Keepkey does?";"";"";
"412323938782150658";"SHossain#0007";"29-Aug-18 04:10 PM";"None of them does it";"";"";
"237222165961768961";"Kesoguy [Lv.40]#7341";"29-Aug-18 04:13 PM";"Ok. Thank you for the answears!! I will never store KMD on a hot wallet. That’s just the way it is. To unsecure today!!! To many hackers out there robbing you!! Id I want the reward I need to do it the tedious way then..... 😉";"";"";
"412323938782150658";"SHossain#0007";"29-Aug-18 04:19 PM";"great";"";"";
"456226577798135808";"Deleted User#0000";"29-Aug-18 05:13 PM";"hello";"";"";
"456226577798135808";"Deleted User#0000";"29-Aug-18 05:13 PM";"can someone help me with installing dependencies /pythn";"";"";
"412323938782150658";"SHossain#0007";"29-Aug-18 05:13 PM";"are you using Linux?";"";"";
"412323938782150658";"SHossain#0007";"29-Aug-18 05:13 PM";"which version?";"";"";
"456226577798135808";"Deleted User#0000";"29-Aug-18 05:17 PM";"mac book pro 2012 version";"";"";
"456226577798135808";"Deleted User#0000";"29-Aug-18 05:17 PM";"vps are two standard droplets on digital ocean";"";"";
"456226577798135808";"Deleted User#0000";"29-Aug-18 05:17 PM";"4gb ram and 2 cpu cores";"";"";
"412323938782150658";"SHossain#0007";"29-Aug-18 05:19 PM";"where do you want to compile? macbook pro or VPS?";"";"";
"456226577798135808";"Deleted User#0000";"29-Aug-18 05:21 PM";"i thought i had to compile on vps";"";"";
"456226577798135808";"Deleted User#0000";"29-Aug-18 05:21 PM";"thats what instructions say";"";"";
"456226577798135808";"Deleted User#0000";"29-Aug-18 05:21 PM";"i only have 4gb of ram total on this macbook";"";"";
"412323938782150658";"SHossain#0007";"29-Aug-18 05:22 PM";"if you want to compile on VPS, what is the OS there?";"";"";
"456226577798135808";"Deleted User#0000";"29-Aug-18 06:43 PM";"hey sorry";"";"";
"456226577798135808";"Deleted User#0000";"29-Aug-18 06:44 PM";"i want to make this simple on myself";"";"";
"456226577798135808";"Deleted User#0000";"29-Aug-18 06:44 PM";"where do you reccomend i compile ?";"";"";
"456226577798135808";"Deleted User#0000";"29-Aug-18 07:43 PM";"hello?";"";"";
"414128958326571008";"Hermes#6934";"29-Aug-18 08:10 PM";"You need the guide to compile Komodo ?";"";"";
"414128958326571008";"Hermes#6934";"29-Aug-18 08:10 PM";"The most straightforward version will be the Linux version of the guide";"";"";
"414128958326571008";"Hermes#6934";"29-Aug-18 08:15 PM";"you want to compile it for Windows @Deleted User ?";"";"";
"414128958326571008";"Hermes#6934";"29-Aug-18 08:18 PM";"In this guide you will find the instructions to compile for Linux https://komodo-platform.readthedocs.io/en/latest/testing/test-komodo-source-jl777-branch.html";"";"";
"412323938782150658";"SHossain#0007";"29-Aug-18 08:41 PM";"@Deleted User you need to compile the binary in the machine that you want to run. if you want to run them in VPS, you need to compile in your VPS. NOT in your macbook";"";"";
"466061984836616192";"Shinzo Abe#9369";"30-Aug-18 03:25 AM";"dude i have no idea what compiling is";"";"";
"466061984836616192";"Shinzo Abe#9369";"30-Aug-18 03:26 AM";"and i ccannot send screenshots";"";"";
"466061984836616192";"Shinzo Abe#9369";"30-Aug-18 03:26 AM";"why dont u answer my pm and we ccan get this done quicly";"";"";
"466061984836616192";"Shinzo Abe#9369";"30-Aug-18 03:26 AM";"i will pay u";"";"";
"466061984836616192";"Shinzo Abe#9369";"30-Aug-18 03:27 AM";"o/komodostate 75KB
READY for  RPC calls at 1535599369! done PASSPORT  refid.33";"";"";
"466061984836616192";"Shinzo Abe#9369";"30-Aug-18 03:27 AM";"does this mean i compiled on macbook?";"";"";
"429101104480124929";"jspook16#3059";"30-Aug-18 03:40 AM";"ok lets back up a bit....you want to just install the wallet correct?";"";"";
"466061984836616192";"Shinzo Abe#9369";"30-Aug-18 11:09 AM";"no";"";"";
"466061984836616192";"Shinzo Abe#9369";"30-Aug-18 11:09 AM";"asset chain";"";"";
"466061984836616192";"Shinzo Abe#9369";"30-Aug-18 11:09 AM";"omg";"";"";
"466061984836616192";"Shinzo Abe#9369";"30-Aug-18 11:10 AM";"can someone help?";"";"";
"272003866906722306";"TonyL#3577";"30-Aug-18 11:13 AM";"@Shinzo Abe Why do you need complied binaries? (if you don't know what compiling is you can use pre-compiled binaries release https://github.com/KomodoPlatform/komodo/releases) For which platform are you trying to compile? On which step are you stucked?";"";"";
"466061984836616192";"Shinzo Abe#9369";"30-Aug-18 11:14 AM";"dude i want to make asset chain";"";"";
"466061984836616192";"Shinzo Abe#9369";"30-Aug-18 11:15 AM";"and support literally lined me to this";"";"";
"466061984836616192";"Shinzo Abe#9369";"30-Aug-18 11:15 AM";"https://docs.komodoplatform.com/komodo/install-Komodo-manually.html#installing-komodo-on-osx";"";"";
"466061984836616192";"Shinzo Abe#9369";"30-Aug-18 11:15 AM";"they said i have to install this before doing assett chain";"";"";
