AuthorID;Author;Date;Content;Attachments;Reactions;
"403400248879218690";"Hollowman9000#3344";"06-Jun-19 09:52 PM";"Er";"";"";
"303794669945618442";"PTYX#6840";"06-Jun-19 09:52 PM";"It's a constant race against new and old vulnerabilities.";"";"";
"403400248879218690";"Hollowman9000#3344";"06-Jun-19 09:52 PM";"Everything else ran on the compromised agama";"";"";
"403400248879218690";"Hollowman9000#3344";"06-Jun-19 09:52 PM";"Verus agama and OceanQT unaffected";"";"";
"303794669945618442";"PTYX#6840";"06-Jun-19 09:52 PM";"What happened to Agama could happen to any wallet and mind you, Agama is open source";"";"";
"303794669945618442";"PTYX#6840";"06-Jun-19 09:53 PM";"In a closed source wallet it would have been more difficult to pinpoint the issue.";"";"";
"303794669945618442";"PTYX#6840";"06-Jun-19 09:54 PM";"https://cointelegraph.com/news/report-nearly-10-million-in-xrp-stolen-in-gatehub-hack/amp";"";"";
"403400248879218690";"Hollowman9000#3344";"06-Jun-19 09:55 PM";"That’s fine they’ll just invalidate the transactions at XRP inc or print $10MM more XRP";"";"";
"403400248879218690";"Hollowman9000#3344";"06-Jun-19 09:55 PM";"pamp it";"";"";
"456226577798135808";"Deleted User#0000";"06-Jun-19 09:57 PM";"@PTYX  btc core also ?";"";"";
"303794669945618442";"PTYX#6840";"06-Jun-19 09:57 PM";"What do you mean?";"";"";
"456226577798135808";"Deleted User#0000";"06-Jun-19 09:57 PM";"if the same thing could happen in the btc ore wallet also ?";"";"";
"504735704543395853";"mrlynch#5735";"06-Jun-19 09:58 PM";"it happened";"";"";
"456226577798135808";"Deleted User#0000";"06-Jun-19 10:03 PM";"Never heard about hack in the btc core wallet";"";"";
"199678872294260736";"dxer666#8963";"06-Jun-19 10:12 PM";"if i enter old seed in verus agama , it is safe? no problem?";"";"";
"303794669945618442";"PTYX#6840";"06-Jun-19 10:15 PM";"It's happened to blockchain.info";"";"";
"303794669945618442";"PTYX#6840";"06-Jun-19 10:15 PM";"And a few others";"";"";
"423176312354635779";"gcharang#6833";"06-Jun-19 10:16 PM";"@dxer666 its safe";"";"";
"232989893918195722";"Alexfrog#1338";"06-Jun-19 10:23 PM";"this event is very much like the blockchain.info hack from 5 years ago, when Johoe saved a bunch of peoples funds";"";"";
"232989893918195722";"Alexfrog#1338";"06-Jun-19 10:23 PM";"by using the exploit to move them, and then returning them to people";"";"";
"455846022602555392";"John the Cashist#7046";"06-Jun-19 10:23 PM";"Why does Agama screen go blank when I try to log in to it with the compromised version? I’m trying to send less coins out of it";"";"";
"455846022602555392";"John the Cashist#7046";"06-Jun-19 10:24 PM";"Lesser*";"";"";
"455846022602555392";"John the Cashist#7046";"06-Jun-19 10:25 PM";"Is the chameleon wallet ok to use btw!";"";"";
"504735704543395853";"mrlynch#5735";"06-Jun-19 10:26 PM";"yes";"";"";
"455846022602555392";"John the Cashist#7046";"06-Jun-19 10:27 PM";"Don’t see chameleon available on Zilla’s site";"";"";
"199678872294260736";"dxer666#8963";"06-Jun-19 10:27 PM";"new from for balance need some enter option";"";"";
"504735704543395853";"mrlynch#5735";"06-Jun-19 10:27 PM";"@dxer666 ?";"";"";
"199678872294260736";"dxer666#8963";"06-Jun-19 10:28 PM";"Balance *
Balance you had on that address you specified above";"";"";
"199678872294260736";"dxer666#8963";"06-Jun-19 10:28 PM";"If press enter i cannot go to new line";"";"";
"504735704543395853";"mrlynch#5735";"06-Jun-19 10:29 PM";"are you talking about the claim form?";"";"";
"504735704543395853";"mrlynch#5735";"06-Jun-19 10:29 PM";"@John the Cashist you can find chameleon pay in app store or play store";"";"";
"465223258803798026";"LeshAft9#0083";"06-Jun-19 10:39 PM";"Coinomi wallet had an incident last year with upstream library on their desktop wallet. Something like the text input component default settings changed in version update to enable spell check by default, it resulted in the seed words being sent to google spell check api for users who restored their seed with that version.";"";"";
"199678872294260736";"dxer666#8963";"06-Jun-19 10:39 PM";"https://i.ibb.co/SX9yTsQ/ff.jpg";"";"";
"199678872294260736";"dxer666#8963";"06-Jun-19 10:39 PM";"for balance cannot add new line";"";"";
"465223258803798026";"LeshAft9#0083";"06-Jun-19 10:40 PM";"what are you trying to type? isn't a balance one line";"";"";
"465223258803798026";"LeshAft9#0083";"06-Jun-19 10:40 PM";"oh sorry I see";"";"";
"465223258803798026";"LeshAft9#0083";"06-Jun-19 10:40 PM";"try shift-enter";"";"";
"199678872294260736";"dxer666#8963";"06-Jun-19 10:41 PM";"balance locked";"";"";
"199678872294260736";"dxer666#8963";"06-Jun-19 10:41 PM";"https://docs.google.com/forms/d/e/1FAIpQLSfBsNQJ8P-9O-dXPw_sU1Nhia0J9eJhyvW3CROq87H_Olpflg/viewform";"";"";
"412323938782150658";"SHossain#0007";"06-Jun-19 10:50 PM";"fill up the form once for single txid. don't use multiple coins or txid with single submission";"";"";
"199678872294260736";"dxer666#8963";"06-Jun-19 10:51 PM";"ahhh, so i need  fill form again";"";"";
"455846022602555392";"John the Cashist#7046";"06-Jun-19 10:54 PM";"Agama wallet goes blank upon login, any reason?";"";"";
"455846022602555392";"John the Cashist#7046";"06-Jun-19 10:54 PM";"Can I still get bartender somewhere to download?";"";"";
"455846022602555392";"John the Cashist#7046";"06-Jun-19 10:55 PM";"Barterdex*";"";"";
"423176312354635779";"gcharang#6833";"06-Jun-19 10:55 PM";"@John the Cashist which assets are moving using the compromised agama?";"";"";
"336689803691163648";"bit_chipper#6010";"06-Jun-19 10:55 PM";"komodoocean just closes when it says ""loading saplingparameters"" even after i fetched them with the batch file.....anyone know why?";"";"";
"455846022602555392";"John the Cashist#7046";"06-Jun-19 10:56 PM";"Zilla, ninja, chain";"";"";
