AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"20-Jun-19 06:46 AM";"i see many claims. let me investigate";"";"";
"433162765100908554";"peddycb#5889";"20-Jun-19 06:46 AM";"17th Jun 2019 09:41:00    0ceed86a79fd97cf721fbaa4e1e03cbf7150c0b461a9ca75cd171d3fed484638    + 1111.00000000
17th Jun 2019 09:41:00    e64f1a31077ddfc491f680430e36fbb052365372bba15f8a07e0b7d1153b340c    + 1350.00000000
17th Jun 2019 09:41:00    9b8f72c510a45f3d9b3a901a97bbee0c79e222e0b05fb9be53ffc8576e7153a0    + 950.00000000
17th Jun 2019 09:41:00    637fff26170175eb3a7601b125467cbc4bb0403031242b66d0f36f87acd86227    + 1350.00000000
17th Jun 2019 09:41:00    98bfb8f5577b10e5da3d83ee2b2dd7cd65093d19c21f9dfdb81e132ed7287325    + 1350.00000000
17th Jun 2019 09:41:00    dfdd13cc61c9f92411bf7566277192e6032d4ccfc12f49f8959b45d28f61ee08    + 1111.00000000";"";"";
"433162765100908554";"peddycb#5889";"20-Jun-19 06:46 AM";"I got that back";"";"";
"433162765100908554";"peddycb#5889";"20-Jun-19 06:50 AM";"4682 CHIPS are still missing";"";"";
"455741312273219595";"jl777c#5810";"20-Jun-19 06:50 AM";"did you send the dust from the oldaddresses to RP8q2GmdFdFEv4MRqDbberEwdGZSXhJmWV for all the coins?";"";"";
"455741312273219595";"jl777c#5810";"20-Jun-19 06:51 AM";"i dont see any for DEX";"";"";
"455741312273219595";"jl777c#5810";"20-Jun-19 06:51 AM";"the refund processor is looking for specific (old address -> new address) transfer of the smartdust";"";"";
"455741312273219595";"jl777c#5810";"20-Jun-19 06:52 AM";"for CHIPS, i just manually processed it and must have miscounted. I will send the balance";"";"";
"455741312273219595";"jl777c#5810";"20-Jun-19 06:53 AM";"sent the CHIPS";"";"";
"433162765100908554";"peddycb#5889";"20-Jun-19 06:53 AM";"yes, I did everything";"";"";
"455741312273219595";"jl777c#5810";"20-Jun-19 06:54 AM";"then for DEX, why is https://dex.explorer.dexstats.info/address/RP8q2GmdFdFEv4MRqDbberEwdGZSXhJmWV blank?";"";"";
"455741312273219595";"jl777c#5810";"20-Jun-19 06:54 AM";"there should be sends of the small amounts from the various old addresses to RP8q2GmdFdFEv4MRqDbberEwdGZSXhJmWV";"";"";
"455741312273219595";"jl777c#5810";"20-Jun-19 06:56 AM";"if you look at the old address, you will see a small amount transferred, with the second output going to RWXL82m4xnBTg1kk6PuS2xekonu7oEeiJG
https://dex.explorer.dexstats.info/tx/a06180a2ce06664941ce7201f18db05f2b2f4052f70345a6879f9f0a7700afe5";"";"";
"433162765100908554";"peddycb#5889";"20-Jun-19 06:57 AM";"do i have to ship for dex dex or kmd?";"";"";
"455741312273219595";"jl777c#5810";"20-Jun-19 06:57 AM";"notice the first output is still U, that means you didnt send this smartdust to the destination";"";"";
"455741312273219595";"jl777c#5810";"20-Jun-19 06:57 AM";"dex for dex";"";"";
"455741312273219595";"jl777c#5810";"20-Jun-19 06:57 AM";"bet for bet";"";"";
"455741312273219595";"jl777c#5810";"20-Jun-19 06:57 AM";"bots for bots";"";"";
"433162765100908554";"peddycb#5889";"20-Jun-19 06:57 AM";"ahhhhhhhhhhh ok";"";"";
"455741312273219595";"jl777c#5810";"20-Jun-19 06:57 AM";"each chain is totally independent";"";"";
"455741312273219595";"jl777c#5810";"20-Jun-19 06:58 AM";"once you get all the (U)nspent dust (S)pent to the RP8q2GmdFdFEv4MRqDbberEwdGZSXhJmWV then the blockchain processor for refund will pick it up and send it";"";"";
"455741312273219595";"jl777c#5810";"20-Jun-19 06:58 AM";"let me know when you have it done and i will run the refunds for all these coins";"";"";
"433162765100908554";"peddycb#5889";"20-Jun-19 06:58 AM";"then I have the mistake with me
I will do it today and tomorrow with the assets";"";"";
"433162765100908554";"peddycb#5889";"20-Jun-19 06:59 AM";"thanks for the information";"";"";
"455741312273219595";"jl777c#5810";"20-Jun-19 06:59 AM";"sorry for the confusion, glad we figured out why it was all stuck. at least the CHIPS is done";"";"";
"433162765100908554";"peddycb#5889";"20-Jun-19 07:01 AM";"I thank you now I am smarter";"";"";
"498529541283643392";"TheFalseProfit#5929";"20-Jun-19 11:20 AM";"No KMD refund for that 3.004KMD I mentioned before. I am concerned that I appear to be losing data from Agama installations at this point. My new agama installation has address RBVJC2B3QMGu6Bs48pn6Kg9r6bTiY17A8D and no longer shows any transaction history. My old agama address was  RUxGgzuoKqdWoXqzrbKLddCdPWhtNp6kKv. One of the addresses had the claim information and  the dust was sent to RFriua5mCN2HiDvP5Wo6TjupTWPi4wNQSV.";"";"";
"455741312273219595";"jl777c#5810";"20-Jun-19 11:23 AM";"i dont see that address in the claim data";"";"";
"498529541283643392";"TheFalseProfit#5929";"20-Jun-19 11:25 AM";"Which one don't you see?";"";"";
"455741312273219595";"jl777c#5810";"20-Jun-19 11:30 AM";"when did you file the claim form?";"";"";
