AuthorID;Author;Date;Content;Attachments;Reactions;
"423176312354635779";"gcharang#6833";"05-Jun-19 09:20 PM";"@javita is it 0,6 version of verus and did you disable proxy?";"";"";
"424272322216591371";"crumb#2550";"05-Jun-19 09:22 PM";"@gcharang  in the claim form there is a address to receive coins back field. can i write there that i'd like to use multiple addresses and give those actual addresses later, when i'm contacted by Komodo team member? at least for me it would make more sense that way";"";"";
"446670548458536961";"bouch#7580";"05-Jun-19 09:22 PM";"I sent the PGT coin, and Amount says NaN - I did see the balance in the new wallet, not worried not a lot and don't know what this coin is.";"";"";
"466855116545327106";"javita#1621";"05-Jun-19 09:22 PM";"No how do I disable proxy";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 09:22 PM";"@crumb do that, its fine";"";"";
"424272322216591371";"crumb#2550";"05-Jun-19 09:23 PM";"coolio! thanks!!";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 09:23 PM";"@javita  https://support.komodoplatform.com/solution/articles/29000029569-how-to-stop-agama-from-using-a-proxy-server-to-access-electrum-servers/";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 09:25 PM";"@javita <https://support.komodoplatform.com/support/solutions/articles/29000029569-how-to-stop-agama-from-using-a-proxy-server-to-access-electrum-servers>";"";"";
"546385807301148676";"davsal#6873";"05-Jun-19 09:26 PM";"In Verus Agama wallet, is there the ability to claim KMD rewards?  As we do in other Agama wallets?";"";"";
"429101104480124929";"jspook16#3059";"05-Jun-19 09:27 PM";"Yes I see one as we speak";"";"";
"348290619120025600";"Nitego#6721";"05-Jun-19 09:35 PM";"I can't even get into my Agama wallet to check or move funds";"";"";
"466855116545327106";"javita#1621";"05-Jun-19 09:35 PM";"Gcharang, I followed instructions and proxy was already disabled. Nevertheless LSU I followed all the steps and I am still unable to send.";"";"";
"466855116545327106";"javita#1621";"05-Jun-19 09:36 PM";"It says unable to get transaction history data";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 09:38 PM";"are you both trying to send from agama?";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 09:38 PM";"https://discordapp.com/channels/412898016371015680/429676282196787200/585896886481977349";"";"";
"546385807301148676";"davsal#6873";"05-Jun-19 09:39 PM";"@jspook16 thanks";"";"";
"348290619120025600";"Nitego#6721";"05-Jun-19 09:39 PM";"@mrlynch  yes 
@jspook16 should  I be import the seed from the Agama wallet to another wallet before i send it?";"";"";
"466855116545327106";"javita#1621";"05-Jun-19 09:39 PM";"I am trying to send from Agama v03.4 where my funds are to the new versus Agama wallet";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 09:40 PM";"@Nitego yes";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 09:41 PM";"@javita 
1. create new seed in verus agama - backup seed and copy address
2. logout
3. import old agama seed in verus agama
4. send funds to the newly created safe address
5. logout
6. log back in with safe seed";"";"👍🏾 (1)";
"372606018854846465";"QuadraQ#5617";"05-Jun-19 09:42 PM";"If you're using native mode you wouldn't need to import the old address.";"";"";
"466855116545327106";"javita#1621";"05-Jun-19 09:43 PM";"Oh I did not do step 3. Let me try that. Whew this is confusing. If I do nothing and leave them in the old wallet are they still really at risk?";"";"";
"466855116545327106";"javita#1621";"05-Jun-19 09:43 PM";"I am using SPV lite";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 09:44 PM";"if you used agama in the last 4+ months consider those seeds compromised";"";"";
"348290619120025600";"Nitego#6721";"05-Jun-19 09:45 PM";"verus agama  is that same as Agama v0.6.0-13";"";"";
"359706985069019137";"DLT Novice#2835";"05-Jun-19 09:45 PM";"I used the webwallet to move all assets to the Venus wallet but now I see in announcements not to use webwallet to send out, why is that?";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 09:46 PM";"@Nitego that is the one";"";"";
"348290619120025600";"Nitego#6721";"05-Jun-19 09:46 PM";"thanks";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 09:46 PM";"@DLT Novice if you moved funds you're fine... don't use web wallet to store or move funds anymore";"";"";
"359706985069019137";"DLT Novice#2835";"05-Jun-19 09:46 PM";"Ok thanks,";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 09:46 PM";"@DLT Novice if you have already done it, its fine
its the same as using the KMD agama official wallet
now we have alternate solutions that don't need the web wallet";"";"";
"466855116545327106";"javita#1621";"05-Jun-19 09:47 PM";"Mr lynch when you say used do you mean transfer , withdraw, deposit? I have logged in within 4 months just to check funds but have done none of the above";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 09:47 PM";"@javita just loggedin is unsafe";"";"👆 (1)";
"466855116545327106";"javita#1621";"05-Jun-19 09:53 PM";"I am stuck at importing in old Agama seed into new wallet. What do I do next?";"";"";
"299281138285805580";"Yoe#9564";"05-Jun-19 09:54 PM";"1. create new seed in verus agama - backup seed and copy address
2. logout
3. import old agama seed in verus agama
4. send funds to the newly created safe address
5. logout
6. log back in with safe seed";"";"";
"466855116545327106";"javita#1621";"05-Jun-19 09:55 PM";"Stuck on 3???";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 09:55 PM";"stuck how?";"";"";
