AuthorID;Author;Date;Content;Attachments;Reactions;
"397372307154403329";"yorklab#7270";"21-Jun-19 10:47 PM";"OK, that works.";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 10:47 PM";"okay";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 10:48 PM";"ooh nice its an appimage";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 10:48 PM";"very cool";"";"";
"455877490062131200";"ResoluteCrypto#5902";"22-Jun-19 01:11 AM";"If I need to create a new set of private keys in native mode. Can I just remove the wallet.dat file and let agama create a new one?";"";"";
"303794669945618442";"PTYX#6840";"22-Jun-19 01:39 AM";"yup";"";"";
"455877490062131200";"ResoluteCrypto#5902";"22-Jun-19 01:44 AM";"@PTYX is that a yup to me?";"";"";
"264236295432175616";"Gordon Komodo#7477";"22-Jun-19 01:50 AM";"in the receive tab , i think you can create new address in native";"";"👆 (1)";
"303794669945618442";"PTYX#6840";"22-Jun-19 02:05 AM";"@ResoluteCrypto no it was for emannuels comments";"";"";
"390045254717538304";"voidandnull#6984";"22-Jun-19 02:41 AM";"Hi. Just downloaded the wallet, but it won't run. Says: ""Cannot parse configuration file: Missing komodo.conf."" But it's there in the same folder. 😦";"";"";
"180743085154762752";"Chubbles#6469";"22-Jun-19 02:54 AM";"I'm trying to send LTC from my agama wallet, but it says ""Invalid Pub Address"" any idea what I can do about that?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"22-Jun-19 05:01 AM";"@voidandnull which wallet are you ussing, and which folder have you put the komodo.conf in?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"22-Jun-19 05:01 AM";"@Chubbles please meke sure there is not extra space at the start and end of the address";"";"";
"407741802129653760";"technofloof#8761";"22-Jun-19 02:57 PM";"Hello support, binance finally opened up and their wallet  is the one i put down on the kmd recovery form. 
Is there someone on the team I can DM to confirm it is the same address just so I get my coins and then move them off the exchange asap";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 03:03 PM";"DM me your address";"";"😍 (1),👌 (1)";
