AuthorID;Author;Date;Content;Attachments;Reactions;
"458723664989519883";"dsalinas79#8160";"07-Jun-19 07:57 AM";"BET balance shows 0";"";"";
"249256116150730753";"PHBA2061#2530";"07-Jun-19 08:00 AM";"@dsalinas79 ok your balance is 0, that's why you can't send them out, but I see on dextats that you have about 186 BET, so first you have to make your balance display correctly first, can you try doing these steps first ? <https://support.komodoplatform.com/support/solutions/articles/29000029569-how-to-stop-agama-from-using-a-proxy-server-to-access-electrum-servers>";"";"";
"249256116150730753";"PHBA2061#2530";"07-Jun-19 08:03 AM";"if that doesn't work, please try this: revert those change above, then head to settings by clicking on the droplist on top right > then SPV servers list > choose another server from BET list > OK , I hope this could make your balance display correctly";"";"";
"437706470449217547";"adamanto75#5195";"07-Jun-19 08:04 AM";"hey I seen my funds were sent to two different addresses (Not the safe addresses) RScDbKw2X9WMSRxen6kX35YSU7T3d3gWDg and RLzzWkLYbxyv8MWD13X43KnsnDufkCxnQZ
what do I do in this case?";"";"";
"420119978138664961";"CHMEX#0686";"07-Jun-19 08:05 AM";"@adamanto75 they ended up in RSgD2cmm3niFRu2kwwtrEHoHMywJdkbkeF fill out the form";"";"";
"437706470449217547";"adamanto75#5195";"07-Jun-19 08:05 AM";"ok for the tx Id I put both transactions?";"";"";
"400530392064589834";"Tantale#1431";"07-Jun-19 08:06 AM";"@smk762 -  dracocanis ominator Yes, thats what I am trying to do. I have Verus Agama, new adress, I am logged in compromised seed but I cannot send : cannot synch transaction histor y for an ApiElectrumTransaction error...";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Jun-19 08:06 AM";"is ""use proxy"" disabled in settings?";"";"";
"249256116150730753";"PHBA2061#2530";"07-Jun-19 08:06 AM";"@Tantale try this <https://support.komodoplatform.com/support/solutions/articles/29000029569-how-to-stop-agama-from-using-a-proxy-server-to-access-electrum-servers>";"";"";
"400530392064589834";"Tantale#1431";"07-Jun-19 08:07 AM";"Ok! I’ll look at it";"";"";
"420119978138664961";"CHMEX#0686";"07-Jun-19 08:07 AM";"@adamanto75 If you have multiple addresses or multiple coins, please fill out form separately for each tx or each coin";"";"";
"437706470449217547";"adamanto75#5195";"07-Jun-19 08:08 AM";"ok yea just kmd";"";"";
"437706470449217547";"adamanto75#5195";"07-Jun-19 08:08 AM";"I had one address of kmd and 2 tx were used to send the kmd out";"";"";
"437706470449217547";"adamanto75#5195";"07-Jun-19 08:09 AM";"1tx was just like .14 kmd";"";"";
"289131392250413059";"Zerkon21#3586";"07-Jun-19 08:09 AM";"In the claim form :""How and when did you last accesst Agama and on which Version/OS did this take place?"" what does one mean by that?";"";"";
