AuthorID;Author;Date;Content;Attachments;Reactions;
"493845022878334995";"C Adi#8432";"07-Jun-19 08:43 PM";"And again sorry to have so many questions!";"";"";
"423176312354635779";"gcharang#6833";"07-Jun-19 08:44 PM";"@csu just wait for more announcements from us";"";"";
"544365801675685899";"fern#2676";"07-Jun-19 09:17 PM";"Connection error!
Trying to switch to another server... Versus wallet issue, have tried different servers and proxy off? Firewall ok - any ideas?";"";"";
"457971615389581313";"Jimm B.#9993";"07-Jun-19 09:18 PM";"@fern use this version";"";"";
"457971615389581313";"Jimm B.#9993";"07-Jun-19 09:18 PM";"https://github.com/VerusCoin/Agama/releases/tag/v0.6.0.13-PBaaS-Cross-chain-Technology-Preview";"";"👌 (1)";
"544365801675685899";"fern#2676";"07-Jun-19 09:43 PM";"Yes that version working well, have sent 0.00015 to my safe address, many thanks for the support team KMD";"";"Komodo (1)";
"382185263188672513";"StrikerBurns#3846";"07-Jun-19 09:48 PM";"How does one do this?5) Then import the old seed (compromised), in the Verus Agama wallet and activate KMD lite mode.";"";"";
"423176312354635779";"gcharang#6833";"07-Jun-19 09:49 PM";"";"https://cdn.discordapp.com/attachments/429676282196787200/586673004516212886/UQ4N2IaHomDeOTk4RxGFktlpwcx7oxIDQA.png";"";
"423176312354635779";"gcharang#6833";"07-Jun-19 09:49 PM";"the blank above the orange button";"";"";
"382185263188672513";"StrikerBurns#3846";"07-Jun-19 09:50 PM";"oh so sign in with old seed?";"";"💯 (1)";
"264236295432175616";"Gordon Komodo#7477";"07-Jun-19 09:50 PM";"yes";"";"";
"544365801675685899";"fern#2676";"07-Jun-19 09:53 PM";"I did it another way - created new wallet with custom seed and use the old compromised seed, i assume this a safe option? I used the version Jimm B recommended a few posts above, as i could not get the versus wallet to work";"";"";
"264236295432175616";"Gordon Komodo#7477";"07-Jun-19 09:54 PM";"it is fine as long as you don't use the old agama to access the new created seed";"";"👌 (2)";
"448577134915616771";"1CryptoTrader#3543";"07-Jun-19 10:02 PM";"i had more than 7777, how can i restore my coins?";"";"";
"457971615389581313";"Jimm B.#9993";"07-Jun-19 10:04 PM";"@1CryptoTrader just as if you had less than 7777";"";"";
"457971615389581313";"Jimm B.#9993";"07-Jun-19 10:04 PM";"https://twitter.com/Bwekfuster/status/1137036054479941634?s=20";"";"";
"448577134915616771";"1CryptoTrader#3543";"07-Jun-19 10:04 PM";"had like 8xxx";"";"";
"423176312354635779";"gcharang#6833";"07-Jun-19 10:05 PM";"@1CryptoTrader create new address in Verus Agama
submit the form as soon as you can 
and send the 0.0001 KMD from old address to new address";"";"";
"448577134915616771";"1CryptoTrader#3543";"07-Jun-19 10:05 PM";"verus is a different coin, isnt it?";"";"";
"448577134915616771";"1CryptoTrader#3543";"07-Jun-19 10:05 PM";"its the same adress tho";"";"";
"382185263188672513";"StrikerBurns#3846";"07-Jun-19 10:06 PM";"Binance is suspended withdrawls";"";"";
"457971615389581313";"Jimm B.#9993";"07-Jun-19 10:07 PM";"@1CryptoTrader same adress.";"";"";
