AuthorID;Author;Date;Content;Attachments;Reactions;
"248872155809316865";"Walloom#8103";"31-Dec-18 04:23 PM";"user error, was so happy to see kmd back";"";"";
"456690797505544202";"ch6ris#5240";"31-Dec-18 04:24 PM";"the problem exists between the chair and keyboard.";"";"";
"248872155809316865";"Walloom#8103";"31-Dec-18 04:29 PM";"lol facts";"";"";
"405380797537976320";"Cryptoon#3362";"31-Dec-18 06:49 PM";"https://twitter.com/neurobound/status/1079809788974850048?s=21";"";"";
"405380797537976320";"Cryptoon#3362";"31-Dec-18 06:49 PM";"If anyone has time to answer";"";"";
"412323938782150658";"SHossain#0007";"31-Dec-18 07:00 PM";"replied";"";"";
"405380797537976320";"Cryptoon#3362";"31-Dec-18 07:38 PM";"Dont see it 😃";"";"";
"412323938782150658";"SHossain#0007";"31-Dec-18 07:44 PM";"https://twitter.com/techloverhd/status/1079814517410938881";"";"";
"383332695876567042";"Sherdogz#6731";"01-Jan-19 07:21 PM";"Hi I have kmd in my android guarda wallet but I keep getting an 16: tx-overwinter-active error..when trying to sen funds out of my wallet. Can I do something about it";"";"";
"414128958326571008";"Hermes#6934";"01-Jan-19 07:24 PM";"@Sherdogz  have you contacted the Guarda team ? They should be up to date to the latest sapling implementation  but still Guarda is a third party wallet ...so you will need to contact them.";"";"";
"383332695876567042";"Sherdogz#6731";"01-Jan-19 07:27 PM";"Yes I've contacted them they're working on the issue. I thought there was only a problem with claiming rewards but now I realize my funds are stuck. I thought maybe I'd get some information here.";"";"";
"406179072922746882";"polycryptoblog#1173";"02-Jan-19 06:00 AM";"Export private key and import it into agama";"";"";
"383332695876567042";"Sherdogz#6731";"02-Jan-19 01:09 PM";"Is this possible?";"";"";
"333508133060083712";"Nabob#5004";"02-Jan-19 01:15 PM";"Yes, Its possible, Export private key or seed and you can use to login agama Lite mode directly for accessing funds @Sherdogz";"";"";
"383332695876567042";"Sherdogz#6731";"02-Jan-19 02:04 PM";"@Nabob thanks!, so export    key meaning importing seed in agama that's it? Or does exporting the seed require another step?";"";"";
"333508133060083712";"Nabob#5004";"02-Jan-19 02:18 PM";"@Sherdogz  Yes, If you are in native mode you can import private key or you can login seed or private key  when using agama lite mode.";"";"";
"383332695876567042";"Sherdogz#6731";"02-Jan-19 06:44 PM";"@Nabob thanks it worked fine 👌";"";"";
"440966480373350401";"Andreas I Andrew I Meatec.io#5823";"02-Jan-19 07:38 PM";"can someone explain me why i cant claim my rewards ?";"";"";
"440966480373350401";"Andreas I Andrew I Meatec.io#5823";"02-Jan-19 07:39 PM";"oh wallet restart 😉";"";"";
"440966480373350401";"Andreas I Andrew I Meatec.io#5823";"02-Jan-19 07:39 PM";"worked 😉";"";"";
"303794669945618442";"PTYX#6840";"02-Jan-19 08:08 PM";"👌";"";"";
"378826408035876864";"Tac#1954";"03-Jan-19 07:33 AM";"When trying to claim kmd reward I'm getting an error 
Can't broadcast transaction 
Any ideas?";"";"";
"345992331276713984";"Acura#2748";"03-Jan-19 08:52 AM";"Update your Agama @Tac";"";"";
"378826408035876864";"Tac#1954";"03-Jan-19 08:56 AM";"@Acura 2.43d-beta  is dead? Thanks";"";"";
"345992331276713984";"Acura#2748";"03-Jan-19 08:56 AM";"Please update";"";"";
"378826408035876864";"Tac#1954";"03-Jan-19 08:57 AM";"Ok thanks";"";"";
"405995347329024001";"flo0#0517";"03-Jan-19 09:03 AM";"hello, after I installed agama 0.3.2a in win10, syncronized 100% and I put private key for old adress (not zs) I see only a small part from my coins, what is wrong? Pls can u help me?";"";"";
"333508133060083712";"Nabob#5004";"03-Jan-19 10:53 AM";"please help to rescan your wallet this will fix issue";"";"";
"333508133060083712";"Nabob#5004";"03-Jan-19 11:06 AM";"https://support.komodoplatform.com/a/solutions/articles/29000024523-rescan-wallet-with-agama/en";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"03-Jan-19 01:59 PM";"hi there anyone knows a Go library or C one that can be called from Go which supports sapling & overwinter?";"";"";
"412323938782150658";"SHossain#0007";"03-Jan-19 02:05 PM";"@kimmel (Pungo.io) better ask dev questions in #dev-general channel.";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"03-Jan-19 02:19 PM";"thanks";"";"";
"414128958326571008";"Hermes#6934";"04-Jan-19 03:48 AM";"@jasonabis  use this guide https://docs.komodoplatform.com/komodo/install-Komodo-manually.html";"";"";
"414128958326571008";"Hermes#6934";"04-Jan-19 03:49 AM";"when you do git checkout dev you should up to date with the latest dev branch";"";"";
"355689616629825536";"jasonabis#8549";"04-Jan-19 03:49 AM";"will this guide make me do anything that will delete my wallet.dat?";"";"";
"414128958326571008";"Hermes#6934";"04-Jan-19 03:50 AM";"no this files won't be touched. you can continue in the same way as Alright suggested";"";"";
"414128958326571008";"Hermes#6934";"04-Jan-19 03:50 AM";"git clone https://github.com/jl777/komodo
git checkout dev
./zcutil/build.sh -j$(nproc)
cd src
./komodod -ac_name=MGNX -ac_supply=12465003 -ac_staked=90 -ac_reward=2000000000 -ac_halving=525960 -ac_cc=2 -ac_end=2629800 -addnode=142.93.27.180 &";"";"";
"414128958326571008";"Hermes#6934";"04-Jan-19 03:52 AM";"if you have made it already this far in to the instructions you are doing a resync from scratch basically and you are also making sure that you are in the latest branch...it should work after finishing the instructions. You will start syncing blocks in the correct chain";"";"";
"355689616629825536";"jasonabis#8549";"04-Jan-19 03:52 AM";"ok,  so i need to refer to the guide? or just continue with what Alright suggested?";"";"";
"414128958326571008";"Hermes#6934";"04-Jan-19 03:55 AM";"continue with the instructions given by Alright no issues , the guide was just for you to see  the git checkout dev command but he has already given you that instruction";"";"";
"355689616629825536";"jasonabis#8549";"04-Jan-19 03:55 AM";"ok. so just skip the git clone https://github.com/jl777/komodo command?";"";"";
"414128958326571008";"Hermes#6934";"04-Jan-19 03:56 AM";"you already have the repository so you can continue.";"";"";
"355689616629825536";"jasonabis#8549";"04-Jan-19 03:56 AM";"ok. thank you sir!";"";"";
"355689616629825536";"jasonabis#8549";"04-Jan-19 03:57 AM";"just tried and got Fatal: Not a git repository (or any of the parent directories): .git";"";"";
"414128958326571008";"Hermes#6934";"04-Jan-19 03:58 AM";"Just one question , why you are using CLI if you don't have experience with Linux or CLi commands? Agama has MGNX in the wallet in native mode tab";"";"";
"355689616629825536";"jasonabis#8549";"04-Jan-19 03:59 AM";"because i was helping @MagnaDev with some tests... just following her directions. she's not around anymore to help.";"";"";
"355689616629825536";"jasonabis#8549";"04-Jan-19 03:59 AM";"and I don't know how to get my coins to the agama windows wallet.";"";"";
"355689616629825536";"jasonabis#8549";"04-Jan-19 04:00 AM";"and don't want to screw anything up or lose my coins...";"";"";
"414128958326571008";"Hermes#6934";"04-Jan-19 04:00 AM";"hmmm ok ok understood here is where the error could be";"";"";
