AuthorID;Author;Date;Content;Attachments;Reactions;
"456226577798135808";"Deleted User#0000";"23-Jun-18 03:54 AM";"When you did that swap, were you using BarterDEX or HyperDEX?";"";"";
"373491001559482370";"TomiDCat#6017";"23-Jun-18 03:55 AM";"Actually did not try 2 or 4 because I'm afraid I am not smart enough";"";"";
"373491001559482370";"TomiDCat#6017";"23-Jun-18 03:55 AM";"Hyperdex";"";"";
"456226577798135808";"Deleted User#0000";"23-Jun-18 03:55 AM";"For HyperDEX this guide is better: https://komodoplatform.atlassian.net/wiki/spaces/KPSD/pages/319324201/My+swap+is+stuck+what+to+do+now";"";"";
"373491001559482370";"TomiDCat#6017";"23-Jun-18 03:56 AM";"I was able to try that one with no luck";"";"";
"456226577798135808";"Deleted User#0000";"23-Jun-18 03:56 AM";"Did you try deleting the .finished files before performing the actions on that guide?";"";"";
"373491001559482370";"TomiDCat#6017";"23-Jun-18 03:56 AM";"No";"";"";
"456226577798135808";"Deleted User#0000";"23-Jun-18 03:57 AM";"Well, it's a step that should be in that guide.";"";"";
"414128958326571008";"Hermes#6934";"23-Jun-18 03:57 AM";"Try this new guide instead";"";"";
"414128958326571008";"Hermes#6934";"23-Jun-18 03:57 AM";"https://komodoplatform.atlassian.net/wiki/spaces/KPSD/pages/377192449/Detailed+Guide+to+Unstuck+a+Stuck+Swap";"";"";
"373491001559482370";"TomiDCat#6017";"23-Jun-18 03:57 AM";"Ok. I can try it";"";"";
"456226577798135808";"Deleted User#0000";"23-Jun-18 03:58 AM";"First backup everything (copy to a safe place), then delete only the files which names end in `.finished`";"";"";
"373491001559482370";"TomiDCat#6017";"23-Jun-18 04:01 AM";"Whats am I risking here? Should I move my funds off of barterdex before trying";"";"";
"373491001559482370";"TomiDCat#6017";"23-Jun-18 04:02 AM";"Not worth screwing up anything over 12 dollars";"";"";
"373491001559482370";"TomiDCat#6017";"23-Jun-18 04:02 AM";"Thanks Hermes I will read that and try";"";"";
"456226577798135808";"Deleted User#0000";"23-Jun-18 04:17 AM";"@TomiDCat  not much risk if you backup your HyperDEX/BarterDEX system files.";"";"";
"232679450301431808";"blackjok3r#3181";"23-Jun-18 04:21 AM";"as long as you have the swap files you cant lose anything.";"";"";
"232679450301431808";"blackjok3r#3181";"23-Jun-18 04:22 AM";"If you dont know what your doing save the folder from %APPDATA% (if windows, I expect your suing windows if you have a failed swap lol)";"";"";
"232679450301431808";"blackjok3r#3181";"23-Jun-18 04:22 AM";"but as long as you do not delete anything but `.finished`  nothing bad can happen.";"";"";
"373491001559482370";"TomiDCat#6017";"23-Jun-18 04:23 AM";"Thanks guys, Ill give it a shot in the morning and let you know. Too tired to mess around tonight";"";"";
"414128958326571008";"Hermes#6934";"23-Jun-18 04:23 AM";"True that just keep your swap files and you will be fine";"";"";
"459844460625526824";"hyperDEX#6586";"23-Jun-18 06:10 AM";"@TomiDCat We should have a better process to handle stuck or reclaim situations next week.";"";"";
"456226577798135808";"Deleted User#0000";"23-Jun-18 07:03 AM";"@hyperDEX who are you? you don't have any role";"";"";
"345992331276713984";"Acura#2748";"23-Jun-18 08:32 AM";"Is there any trick how i can get my UXTO Sum make higher on barterDex ? Actually i have less then  3";"";"";
"459844460625526824";"hyperDEX#6586";"23-Jun-18 09:56 AM";"@Deleted User Will get that fixed";"";"";
"348130529331118081";"GEN#4697";"23-Jun-18 12:08 PM";"hello , the XRE Revolvercoin have a NEw Logo";"";"";
"348130529331118081";"GEN#4697";"23-Jun-18 12:09 PM";"the BarterDEX  ist the old one ?";"";"";
"348130529331118081";"GEN#4697";"23-Jun-18 12:11 PM";"how can that be adapted";"";"";
"455741312273219595";"jl777c#5810";"23-Jun-18 12:31 PM";"submit a pull request to the jl777/coins repo";"";"";
"348130529331118081";"GEN#4697";"23-Jun-18 12:54 PM";"Ok thx";"";"";
"455021680935436290";"Gateway#3763";"23-Jun-18 01:25 PM";"[matrix] <tomthomas:matrix.org> hello, im trying to sync veruscoin and am unable to establish rpc connection. i have enabled it in win firewall, not sure where im going wrong, any help appreciated";"";"";
"455021680935436290";"Gateway#3763";"23-Jun-18 01:25 PM";"[matrix] <tomthomas:matrix.org> with agama wallet";"";"";
"455021680935436290";"Gateway#3763";"23-Jun-18 01:30 PM";"[matrix] <tomthomas:matrix.org> i tried deleting all files except wallet.dat and komodo.conf but still the same";"";"";
"373491001559482370";"TomiDCat#6017";"23-Jun-18 02:11 PM";"@Hermes @Deleted User  I was able to ""unstuck"" my swap using this guide https://komodoplatform.atlassian.net/wiki/spaces/KPSD/pages/319324201/My+swap+is+stuck+what+to+do+now";"";"";
"373491001559482370";"TomiDCat#6017";"23-Jun-18 02:11 PM";"Thanks!";"";"";
"373491001559482370";"TomiDCat#6017";"23-Jun-18 02:16 PM";"It didn't work before because I was using the UUID from the wrong swap. The swap i mistakenly used was the one that is stuck in pending that I dont seem to be able to cancel";"";"";
"455021680935436290";"Gateway#3763";"23-Jun-18 02:35 PM";"[matrix] <nabob:matrix.org> @tomthomas:matrix.org: if you are on native mode, make sure you delete verus conf file also, deleting all files  in userdata except wallet.dat file.";"";"";
"373491001559482370";"TomiDCat#6017";"23-Jun-18 04:31 PM";"""invalid param"" when trying to withdraw from barterDEX?";"";"";
"373491001559482370";"TomiDCat#6017";"23-Jun-18 04:31 PM";"or transaction did not complete try again";"";"";
"455741312273219595";"jl777c#5810";"23-Jun-18 04:33 PM";"sometimes agama is able to do withdraw when barterDEX has troubles";"";"";
"373491001559482370";"TomiDCat#6017";"23-Jun-18 04:35 PM";"Is there a guide for withdrawing barterDEX funds through agama? I have only ever setup my KMD wallet on agama";"";"";
"373491001559482370";"TomiDCat#6017";"23-Jun-18 04:35 PM";"or is there a way to access my BTC on barterDEX from hyperDEX? Thats really what I am trying to do";"";"";
"373491001559482370";"TomiDCat#6017";"23-Jun-18 04:35 PM";"send from barterDEX to hyperDEX";"";"";
"455741312273219595";"jl777c#5810";"23-Jun-18 04:39 PM";"login with the same passphrase";"";"";
"455741312273219595";"jl777c#5810";"23-Jun-18 04:39 PM";"you are always in control of your coins, so there is no need to withdraw them unless you actually want to move them to a different address";"";"";
"373491001559482370";"TomiDCat#6017";"23-Jun-18 04:47 PM";"Ya I am still trying to wrap my head around it all thanks";"";"";
"414128958326571008";"Hermes#6934";"23-Jun-18 07:08 PM";"Which coin you tried withdrawing KMD?";"";"";
"414128958326571008";"Hermes#6934";"23-Jun-18 07:08 PM";"@TomiDCat";"";"";
"373491001559482370";"TomiDCat#6017";"23-Jun-18 07:14 PM";"Bitcoin";"";"";
"414128958326571008";"Hermes#6934";"23-Jun-18 07:24 PM";"Ok you should be able to manage your funds if there is an error with Barterdex using Agama as JL777 stated above you will only need to use the same seed as in barterdex in Agama and you should be able to manage your BTC";"";"";
"414128958326571008";"Hermes#6934";"23-Jun-18 07:25 PM";"Also which version of Barterdex you were using 1.0.7 ?";"";"";
"373491001559482370";"TomiDCat#6017";"23-Jun-18 07:27 PM";"1.0.7-rc it says";"";"";
"373491001559482370";"TomiDCat#6017";"23-Jun-18 07:27 PM";"I will mess around in Agama and see if I can figure it out";"";"";
"414128958326571008";"Hermes#6934";"23-Jun-18 07:29 PM";"Yeah no worries just enter the seed in lite mode and you should be fine";"";"";
"414128958326571008";"Hermes#6934";"23-Jun-18 07:30 PM";"Also you can try hyperdex if you want";"";"";
"414128958326571008";"Hermes#6934";"23-Jun-18 07:30 PM";"Your seed has your private keys so by entering any of the programs you have access to your funds";"";"";
"373491001559482370";"TomiDCat#6017";"23-Jun-18 09:05 PM";"Ok I was able to access the funds by logging into hyperDEX with my barterDEX seed that makes sense";"";"";
"373491001559482370";"TomiDCat#6017";"23-Jun-18 09:06 PM";"but how does it work with Agama? When I log in what coin am I activating if I wanted to access my BTC";"";"";
"414128958326571008";"Hermes#6934";"23-Jun-18 09:12 PM";"You can select BTC on electrum mode";"";"";
"373491001559482370";"TomiDCat#6017";"23-Jun-18 09:12 PM";"BTC is not in the dropdown menu for me";"";"";
"414128958326571008";"Hermes#6934";"23-Jun-18 09:13 PM";"You can go to settings then select appconfig and enable adavanced features then restart the wallet and you should see it";"";"";
