AuthorID;Author;Date;Content;Attachments;Reactions;
"303794669945618442";"PTYX#6840";"08-Oct-18 11:28 PM";"it doesnt require an install anymore";"";"";
"303794669945618442";"PTYX#6840";"08-Oct-18 11:28 PM";"https://github.com/KomodoPlatform/Agama/releases/download/multios-0.2.42c/Agama_WIN_portable_0.2.42c.zip";"";"";
"303794669945618442";"PTYX#6840";"08-Oct-18 11:28 PM";"make sure winblows has the latest version of javascript too.";"";"";
"414128958326571008";"Hermes#6934";"08-Oct-18 11:31 PM";"it worked apparently with 2.42c but at the end the portable version and the installer version make the same config.json file so not quite sure if it could be something related to users javascript....there have been  mostly reported in Windows not on Mac";"";"";
"406179072922746882";"polycryptoblog#1173";"08-Oct-18 11:33 PM";"Yea it's weird I've done several windows installs with this new version  no issues ,  just his comp for some reason.  I'll keep tinkering away at it one of these things should work";"";"";
"395133741527465984";"Bowdo#4054";"09-Oct-18 10:24 AM";"Reporting back in, now using 0.2.42c.  Still can't claim interest in Spv mode.";"";"";
"395133741527465984";"Bowdo#4054";"09-Oct-18 10:25 AM";"Winblows 10";"";"";
"395133741527465984";"Bowdo#4054";"09-Oct-18 10:28 AM";"Trying different server";"";"";
"395133741527465984";"Bowdo#4054";"09-Oct-18 10:29 AM";"Fail :(";"";"";
"395133741527465984";"Bowdo#4054";"09-Oct-18 10:31 AM";"Unable to push transaction data error";"";"";
"395133741527465984";"Bowdo#4054";"09-Oct-18 10:32 AM";"The another flashed up about promise";"";"";
"395133741527465984";"Bowdo#4054";"09-Oct-18 10:43 AM";"Now it is randomly working... Go figure!";"";"";
"395133741527465984";"Bowdo#4054";"09-Oct-18 10:51 AM";"Well shit, spoke too soon apparently.  Whatever the issue is seems to be intermittent. Might be my bloody VPN.";"";"";
"367790733501136899";"Vertigo#0439";"09-Oct-18 06:13 PM";"Hi I have a question";"";"";
"367790733501136899";"Vertigo#0439";"09-Oct-18 06:14 PM";"How does Komodo tackle the energy spending problem of other pow algos?";"";"";
"367790733501136899";"Vertigo#0439";"09-Oct-18 06:14 PM";"Or how it will in the future";"";"";
"414128958326571008";"Hermes#6934";"09-Oct-18 06:18 PM";"Energy consumption you are referring , I think in some way with dpow we recycle Bitcoins power consumption ...not so sure about the pow Algo.";"";"";
"367790733501136899";"Vertigo#0439";"09-Oct-18 06:18 PM";"Cool ty";"";"";
"367790733501136899";"Vertigo#0439";"09-Oct-18 06:19 PM";"Just  researching kmd I hold Lisk but I'm tired of the dpos cartels";"";"";
"367790733501136899";"Vertigo#0439";"09-Oct-18 06:20 PM";"But worried be about the energy consumption";"";"";
"367790733501136899";"Vertigo#0439";"09-Oct-18 06:30 PM";"Can I store DGB on my Agama wallet?";"";"";
"414128958326571008";"Hermes#6934";"09-Oct-18 06:33 PM";"You can do this by enabling advanced features https://support.komodoplatform.com/solution/articles/29000024423-activate-experimental-features/en  @Vertigo  After you enable advanced features and restart the wallet Digibyte should appear.";"";"";
"455422262250700801";"sokary2004#7378";"09-Oct-18 10:15 PM";"hi";"";"";
"455422262250700801";"sokary2004#7378";"09-Oct-18 10:15 PM";"how to exchange ?";"";"";
"414128958326571008";"Hermes#6934";"09-Oct-18 10:35 PM";"You can use Hyperdex it's the easiest dex for new users https://github.com/atomiclabs/hyperdex/releases @sokary2004";"";"";
"414128958326571008";"Hermes#6934";"09-Oct-18 10:37 PM";"I will also recommend reading the guides to fully understand how to use it https://support.komodoplatform.com/solution/folders/29000054288";"";"💯 (1)";
"455422262250700801";"sokary2004#7378";"09-Oct-18 10:47 PM";"how to exchange  pirate to btc? or kmd";"";"";
"414128958326571008";"Hermes#6934";"09-Oct-18 11:11 PM";"You can go the #deleted-channel  Pirate channel @sokary2004";"";"";
"414128958326571008";"Hermes#6934";"09-Oct-18 11:33 PM";"Also here if you are still looking this was just activated recently to trade directly from one of our websites https://dexstats.info/onboarding.php , if you want to do bigger trades then you can try OTC";"";"";
"412482228359266328";"CrisF#3405";"10-Oct-18 11:19 AM";"Hi, I have a balance showing on explorer, but not in my native wallet.  Should I rescan or reindex?";"";"";
"333508133060083712";"Nabob#5004";"10-Oct-18 11:22 AM";"rescan your wallet";"";"";
"412482228359266328";"CrisF#3405";"10-Oct-18 11:23 AM";"Thank you, @Nabob !";"";"";
"333508133060083712";"Nabob#5004";"10-Oct-18 11:23 AM";"https://komodoplatform.atlassian.net/wiki/spaces/KPSD/pages/1179728/Rescan+Wallet+with+Agama";"";"";
"391037627773616130";"Potato Guy 9000#2499";"10-Oct-18 12:54 PM";"so I'm trying to download the kmd chain for native mode. In agama wallet there is a red button that says ""click to apply fix for slow windows download"" or something like that. I clicked it. Now I can't see any progress bar for the download. Is it still working?";"";"";
"391037627773616130";"Potato Guy 9000#2499";"10-Oct-18 12:56 PM";"I think it's still working.";"";"";
"391037627773616130";"Potato Guy 9000#2499";"10-Oct-18 12:56 PM";"the current block no. is going up 😅";"";"";
"414128958326571008";"Hermes#6934";"10-Oct-18 01:24 PM";"That's a feature in order to help with the windows download you should be ok";"";"";
"499588727534911490";"linvern99#1890";"10-Oct-18 02:52 PM";"hi im new to the agama wallet. I transfered komodo coin to agama wallet from binanace but it hasnt shown up in my native wallet yet after more than 24 hours";"";"";
"499588727534911490";"linvern99#1890";"10-Oct-18 02:52 PM";"is this normal";"";"";
"349212112016637954";"barv#0867";"10-Oct-18 02:56 PM";"Hi. New Agama (242) in native mode doesn't show tx or balance after full sync. On cli all seems fine. what can I do to solve this?";"";"";
"333508133060083712";"Nabob#5004";"10-Oct-18 02:58 PM";"@barv  Please provide screenshot of Agama, Does it throws any error ?";"";"";
"333508133060083712";"Nabob#5004";"10-Oct-18 02:59 PM";"hi @linvern99  Welcome to Komodo";"";"";
"349212112016637954";"barv#0867";"10-Oct-18 02:59 PM";"mmm. i tried to enter settings and now it freezes with a blank screen";"";"";
"349212112016637954";"barv#0867";"10-Oct-18 03:00 PM";"I'll restart it. It didn't show an error";"";"";
"349212112016637954";"barv#0867";"10-Oct-18 03:00 PM";"I looked for that";"";"";
"349212112016637954";"barv#0867";"10-Oct-18 03:00 PM";"should I rescan?";"";"";
"333508133060083712";"Nabob#5004";"10-Oct-18 03:01 PM";"@linvern99  how much percentage till now loading blocks ?
May I know your OS and Agama version  ?";"";"";
"349212112016637954";"barv#0867";"10-Oct-18 03:01 PM";"mac OS. it didn't say 100% but it showed the block number";"";"";
"349212112016637954";"barv#0867";"10-Oct-18 03:01 PM";"I checked the explorer and it was the latest";"";"";
"333508133060083712";"Nabob#5004";"10-Oct-18 03:02 PM";"@barv  can you DM me your agama dashboard screenshot";"";"";
"499588727534911490";"linvern99#1890";"10-Oct-18 03:03 PM";"@Nabob  now only 5.50 percent . im using windows. agama is 0-2.41 d beta";"";"";
"349212112016637954";"barv#0867";"10-Oct-18 03:03 PM";"I restarted. I will as soon as it started up and shows some more info";"";"";
"333508133060083712";"Nabob#5004";"10-Oct-18 03:03 PM";"@linvern99  Please use Latest Agama version
https://github.com/KomodoPlatform/Agama/releases/tag/multios-0.2.42c";"";"";
"333508133060083712";"Nabob#5004";"10-Oct-18 03:04 PM";"@barv are you using Macos portable version  ?";"";"";
"349212112016637954";"barv#0867";"10-Oct-18 03:05 PM";"you mean laptop?";"";"";
"333508133060083712";"Nabob#5004";"10-Oct-18 03:06 PM";"I mean Agama portable version  ?";"";"";
"349212112016637954";"barv#0867";"10-Oct-18 03:06 PM";"high sierra 10.13.6";"";"";
"349212112016637954";"barv#0867";"10-Oct-18 03:06 PM";"Agama_OSX_0.2.42c.tar";"";"";
"499588727534911490";"linvern99#1890";"10-Oct-18 03:07 PM";"@Nabob  means i can abandon the current 2-41d beta version? What about the coin i have transferred previously";"";"";
"333508133060083712";"Nabob#5004";"10-Oct-18 03:11 PM";"@linvern99 reinstallation never affects your funds,  Please help to take backup of wallet.dat and private key on safer side
https://komodoplatform.atlassian.net/wiki/spaces/KPSD/pages/1015820/Location+of+wallet.dat+windows";"";"";
"349212112016637954";"barv#0867";"10-Oct-18 03:12 PM";"I just sent you a screenshot @Nabob";"";"";
"333508133060083712";"Nabob#5004";"10-Oct-18 03:13 PM";"seems your dashboard says `loading please wait`, You need to restart agama";"";"";
"349212112016637954";"barv#0867";"10-Oct-18 03:14 PM";"I tried restarting a number of times now";"";"";
"349212112016637954";"barv#0867";"10-Oct-18 03:14 PM";"same result.";"";"";
"349212112016637954";"barv#0867";"10-Oct-18 03:15 PM";"debug doesn't show any weird things as far as i can judge";"";"";
"333508133060083712";"Nabob#5004";"10-Oct-18 03:17 PM";"Ok, Have you launched CLI  before launching GUI  ?";"";"";
"349212112016637954";"barv#0867";"10-Oct-18 03:25 PM";"it worked , thx @Nabob 👍";"";"👍 (1)";
"355689616629825536";"jasonabis#8549";"10-Oct-18 10:37 PM";"hello, is any support available?";"";"";
"414128958326571008";"Hermes#6934";"10-Oct-18 10:52 PM";"Hi there";"";"";
"355689616629825536";"jasonabis#8549";"10-Oct-18 10:52 PM";"hello!";"";"";
"414128958326571008";"Hermes#6934";"10-Oct-18 10:52 PM";"How can we help you?";"";"";
"355689616629825536";"jasonabis#8549";"10-Oct-18 10:53 PM";"i am trying to start barterdex. put in my passphrase and it has been loading for 5 minutes.";"";"";
"355689616629825536";"jasonabis#8549";"10-Oct-18 10:53 PM";"Starting BarterDEX. Please wait.";"";"";
"414128958326571008";"Hermes#6934";"10-Oct-18 10:55 PM";"Please take a look at this guide and let us know if this guide helps https://support.komodoplatform.com/solution/articles/29000024459-barterdex-loading-issues/en";"";"";
"355689616629825536";"jasonabis#8549";"10-Oct-18 10:55 PM";"okie doke";"";"";
