AuthorID;Author;Date;Content;Attachments;Reactions;
"459399721966895114";"TShell#0416";"13-Nov-18 06:40 AM";"Hi, I  use native mode. After upgrading from 0.2.41d to 0.2.43d , it takes too long to be fully synced, more than 1 day. Is this normal?";"";"";
"272003866906722306";"TonyL#3577";"13-Nov-18 07:11 AM";"Hi @TShell Are you using same hardware and operating system as before (when you synced 0.2.41d)?";"";"";
"272003866906722306";"TonyL#3577";"13-Nov-18 07:14 AM";"Synchronisation in Native mode depends of your drive IOPS (on SSD it's much much faster) and  internet connection speed (blocks downloading on your PC)";"";"";
"459399721966895114";"TShell#0416";"13-Nov-18 07:37 AM";"Yes, I use the same one. I have also used SSD. All I did is update, the result of which looks like reindexing from the scratch.";"";"";
"272003866906722306";"TonyL#3577";"13-Nov-18 07:40 AM";"Is synchronisation stuck on some height or it's going  but slow?";"";"";
"459399721966895114";"TShell#0416";"13-Nov-18 07:43 AM";"I tried on two different SSDs. The first one was stuck at 94.60%, so I stopped and changed into lite mode. The second is verifying blocks slowly.";"";"";
"272003866906722306";"TonyL#3577";"13-Nov-18 07:46 AM";"Could you please open a email ticket to support@komodoplatform.com if synchronisation will stuck again? By the way which OS are you using?";"";"";
"459399721966895114";"TShell#0416";"13-Nov-18 07:47 AM";"I use Windows7 64bit.";"";"";
"459399721966895114";"TShell#0416";"13-Nov-18 07:48 AM";"Thank you for your time";"";"";
"272003866906722306";"TonyL#3577";"13-Nov-18 07:54 AM";"You're most welcome! Windows OS usually also adding some ""slowness"" if compare with Linux. There are various reasons why it's started to sync from scratch (e.g. blocks database was corrupted on starts/stops). If there some states when sync is stuck on your side it should possible to get additional information via daemon logs so please feel free to contact us to troubleshoot.";"";"";
"511892328311685130";"ipqi#5112";"14-Nov-18 01:56 AM";"appreciate help for a noobie. New to linux aswell.
followedinstructions here https://docs.komodoplatform.com/komodo/install-Komodo-manually.html";"";"";
"511892328311685130";"ipqi#5112";"14-Nov-18 01:56 AM";"created komodo conf";"";"";
"511892328311685130";"ipqi#5112";"14-Nov-18 01:57 AM";"but when i run i get message ""Before starting komodod, you need to create a configuration file:";"";"";
"511892328311685130";"ipqi#5112";"14-Nov-18 01:58 AM";"but i see it in ./komodo";"";"";
"414128958326571008";"Hermes#6934";"14-Nov-18 02:03 AM";"Did you saved the .conf file with the parameters suggested in the guide?";"";"";
"414128958326571008";"Hermes#6934";"14-Nov-18 02:03 AM";"@ipqi";"";"";
"511892328311685130";"ipqi#5112";"14-Nov-18 02:03 AM";"yas";"";"";
"511892328311685130";"ipqi#5112";"14-Nov-18 02:03 AM";"made up own username and pass";"";"";
"414128958326571008";"Hermes#6934";"14-Nov-18 02:06 AM";"make sure the komodo.conf file is located in cd .komodo";"";"";
"511892328311685130";"ipqi#5112";"14-Nov-18 02:06 AM";"the hidden ?";"";"";
"511892328311685130";"ipqi#5112";"14-Nov-18 02:07 AM";"ok";"";"";
"414128958326571008";"Hermes#6934";"14-Nov-18 02:08 AM";"cd ~
mkdir .komodo
cd .komodo";"";"";
"511892328311685130";"ipqi#5112";"14-Nov-18 02:08 AM";"ty";"";"";
"511892328311685130";"ipqi#5112";"14-Nov-18 02:11 AM";"irie 👍";"";"";
"414128958326571008";"Hermes#6934";"14-Nov-18 02:11 AM";"did it helped?";"";"";
"511892328311685130";"ipqi#5112";"14-Nov-18 02:12 AM";"yestank you";"";"👌 (1)";
"511892328311685130";"ipqi#5112";"14-Nov-18 03:52 AM";"Everyting criss
where can a find de command list for de wallet";"";"";
"511892328311685130";"ipqi#5112";"14-Nov-18 03:55 AM";"tun up
a found it";"";"";
