AuthorID;Author;Date;Content;Attachments;Reactions;
"415903995547090956";"Daniel CP#2020";"03-Jul-18 07:27 AM";"I believe so yes. Until there is another tx";"";"";
"463141360761831424";"adaptive_action#2809";"03-Jul-18 07:27 AM";"ummm";"";"";
"463141360761831424";"adaptive_action#2809";"03-Jul-18 07:27 AM";"very interesting";"";"";
"415903995547090956";"Daniel CP#2020";"03-Jul-18 07:27 AM";"If the funds are in your wallet, then you have the funds";"";"";
"463141360761831424";"adaptive_action#2809";"03-Jul-18 07:28 AM";"*another tx from the exchange";"";"";
"463141360761831424";"adaptive_action#2809";"03-Jul-18 07:28 AM";"?";"";"";
"463141360761831424";"adaptive_action#2809";"03-Jul-18 07:28 AM";"i sent from an exchange";"";"";
"415903995547090956";"Daniel CP#2020";"03-Jul-18 07:29 AM";"Hang on one second, let me double check all this to makee sure I'm not giving you bad info";"";"";
"463141360761831424";"adaptive_action#2809";"03-Jul-18 07:29 AM";"okay";"";"";
"463141360761831424";"adaptive_action#2809";"03-Jul-18 07:29 AM";"thnks bro";"";"";
"463141360761831424";"adaptive_action#2809";"03-Jul-18 07:30 AM";"pls also ask the exchange status";"";"";
"415903995547090956";"Daniel CP#2020";"03-Jul-18 07:31 AM";"No problem";"";"";
"415903995547090956";"Daniel CP#2020";"03-Jul-18 07:31 AM";"And OK, will do";"";"";
"463141360761831424";"adaptive_action#2809";"03-Jul-18 07:32 AM";"if so, i guess the exchages status will stay as processing for years :))";"";"";
"415903995547090956";"Daniel CP#2020";"03-Jul-18 07:41 AM";"OK so I messaged @SHossain , who is the head of support and an all-around KMD wizard so he'll provide definitive answers when he comes online";"";"";
"415903995547090956";"Daniel CP#2020";"03-Jul-18 07:41 AM";"But I just logged into my AGAMA wallet to double check what I told you and i'm pretty sure it's correct. For example, transactions from early April are showing over 100K confirmations";"";"";
"415903995547090956";"Daniel CP#2020";"03-Jul-18 07:42 AM";"Whereas more recent tx only have a few thousand confirmations";"";"";
"415903995547090956";"Daniel CP#2020";"03-Jul-18 07:43 AM";"I think it just keeps going up indefinitely. If the funds are in your wallet, you shouldn't have anything to worry about";"";"";
"463141360761831424";"adaptive_action#2809";"03-Jul-18 07:46 AM";"okay many thanks Daniel CP";"";"";
"463141360761831424";"adaptive_action#2809";"03-Jul-18 07:47 AM";"i ll try to sent them back for checking guess it will help";"";"";
"463141360761831424";"adaptive_action#2809";"03-Jul-18 07:47 AM";"me to clarify more";"";"";
