AuthorID;Author;Date;Content;Attachments;Reactions;
"465881306857865239";"Quarterback#7090";"08-Jun-19 10:26 PM";"ah ok, so i have to fill out the (newer) Form again?";"";"";
"423176312354635779";"gcharang#6833";"08-Jun-19 10:26 PM";"if you want to change the claim address";"";"";
"465881306857865239";"Quarterback#7090";"08-Jun-19 10:27 PM";"yes i have to, cause i put an Exchange Address in the old Form";"";"";
"423176312354635779";"gcharang#6833";"08-Jun-19 10:27 PM";"also 
Download https://github.com/VerusCoin/Agama/releases/tag/v0.6.0.13-PBaaS-Cross-chain-Technology-Preview
https://support.komodoplatform.com/solution/articles/29000029569-how-to-stop-agama-from-using-a-proxy-server-to-access-electrum-servers/
download that and follow that guide it will work";"";"";
"489248219684012042";"orange sunshine#8588";"08-Jun-19 10:29 PM";"got a similar question, submitted the form today and had an uneasy feeling the c&p didn't paste correctly. Is there a way to verify the address i submitted before sending the confirming xact ?";"";"";
"489248219684012042";"orange sunshine#8588";"08-Jun-19 10:33 PM";"or maybe a better question, if the address isn't valid will i be connected ?";"";"";
"489248219684012042";"orange sunshine#8588";"08-Jun-19 10:34 PM";"contacted";"";"";
"423176312354635779";"gcharang#6833";"08-Jun-19 10:39 PM";"@orange sunshine you will definitely be contacted if you address is not valid
you can also resubmit the form with correct address
if the first one and this are identical, no problem
if the first one is invalid and this is valid , the second one will be the recalim address";"";"";
"489248219684012042";"orange sunshine#8588";"08-Jun-19 10:40 PM";"got it, thanks";"";"";
"489248219684012042";"orange sunshine#8588";"08-Jun-19 10:51 PM";"ah, now i know why the address looked wrong when i submitted, the edit  box for the  address isn't long enough to show the whole address. So looks like it's truncated";"";"👍 (1)";
"397372307154403329";"yorklab#7270";"09-Jun-19 12:57 AM";"A reminder: please do not give out your seed to anyone. Sometimes there are imposters posing as team members and admins asking for seeds, so be careful.";"";"👆 (1)";
"480486725446008840";"dante#7122";"09-Jun-19 01:34 AM";"How to mine the genesis coins in a newly built asset chain on the second machine ? followed this instructions but my balance shows 0 https://developers.komodoplatform.com/basic-docs/installations/creating-asset-chains.html#part-ii-connecting-the-second-node";"";"";
"480486725446008840";"dante#7122";"09-Jun-19 01:35 AM";"Windows machine";"";"";
"181629914548666377";"AkiraX#8269";"09-Jun-19 01:39 AM";"hi all";"";"";
"181629914548666377";"AkiraX#8269";"09-Jun-19 01:40 AM";"@dante have you imported your private key?";"";"";
"181629914548666377";"AkiraX#8269";"09-Jun-19 01:46 AM";"im trying to import my balance into komodo-cli so i can stake";"";"";
"181629914548666377";"AkiraX#8269";"09-Jun-19 01:46 AM";"but my balance is also 0";"";"";
"181629914548666377";"AkiraX#8269";"09-Jun-19 01:46 AM";"ive imported my privatekey";"";"";
"480486725446008840";"dante#7122";"09-Jun-19 01:48 AM";"@AkiraX I have not imported my private key .";"";"";
"181629914548666377";"AkiraX#8269";"09-Jun-19 01:49 AM";"yes";"";"";
"181629914548666377";"AkiraX#8269";"09-Jun-19 01:49 AM";"im where you are";"";"";
"181629914548666377";"AkiraX#8269";"09-Jun-19 01:49 AM";"and i tried importiving private key";"";"";
"181629914548666377";"AkiraX#8269";"09-Jun-19 01:49 AM";"except im trying to stake";"";"";
"480486725446008840";"dante#7122";"09-Jun-19 01:50 AM";"1. Generated new address 2. got the associated public key 3. set this public key using setpublickey method of komodo-cli";"";"";
"480486725446008840";"dante#7122";"09-Jun-19 02:11 AM";"komodo-cli setgenerate true , shouldn't this command mine the genesis coins ?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"09-Jun-19 02:14 AM";"`komodo-cli -ac_name=ACNAME setgenerate true 1`";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"09-Jun-19 02:14 AM";"where ACNAME is the name of the assetchain you created";"";"";
"480486725446008840";"dante#7122";"09-Jun-19 02:15 AM";"yes done that exact cmd with -ac_name";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"09-Jun-19 02:15 AM";"https://developers.komodoplatform.com/basic-docs/komodo-api/generate.html#setgenerate";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"09-Jun-19 02:16 AM";"are you running two nodes? opened p2p ports?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"09-Jun-19 02:16 AM";"use `-addnode=IPADDRESS` when launching chains to link the nodes";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"09-Jun-19 02:17 AM";"https://developers.komodoplatform.com/basic-docs/installations/creating-asset-chains.html#part-i-creating-a-new-komodo-asset-chain";"";"";
"480486725446008840";"dante#7122";"09-Jun-19 02:18 AM";"yes two different windows machines, with ethernet connected to same network with link to other nodes while launching daemons";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"09-Jun-19 02:22 AM";"are you using the local IPs of each node for -addnode when launching?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"09-Jun-19 02:22 AM";"can they ping each other?";"";"";
"480486725446008840";"dante#7122";"09-Jun-19 02:23 AM";"yes check the ping thing before launching the nodes";"";"";
"480486725446008840";"dante#7122";"09-Jun-19 02:26 AM";"ips, without any port numbers though. do we need to enter the port too ?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"09-Jun-19 02:27 AM";"windows home networks can be a struggle, many variations of setup and router config";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"09-Jun-19 02:30 AM";"https://www.howtogeek.com/howto/28609/how-can-i-tell-what-is-listening-on-a-tcpip-port-in-windows/";"";"";
"480486725446008840";"dante#7122";"09-Jun-19 02:31 AM";"Oh , I just saw my second machines  daemon process windows its doing some process. says <MYCHAINNAME> vouts.1 mining. xx vs xxx";"";"";
"480486725446008840";"dante#7122";"09-Jun-19 02:31 AM";"and its increasing";"";"";
"480486725446008840";"dante#7122";"09-Jun-19 02:32 AM";"Pretty new to the tech. Will i get the coins once this process finishes ? @smk762 -  dracocanis ominator";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"09-Jun-19 02:33 AM";"use `komodo-cli -ac_name=ACNAME getblockcount`";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"09-Jun-19 02:33 AM";"if  returns >  0, genesis block has been mined";"";"";
"480486725446008840";"dante#7122";"09-Jun-19 02:37 AM";"yes I got it now. Finally ! Thanks @smk762 -  dracocanis ominator . Will try transferring some to first node now";"";"3040_kingpeepo (1)";
"587119586898477057";"gojay#0450";"09-Jun-19 03:29 AM";"goodmorning, how to acces my ledger?";"";"";
"587119586898477057";"gojay#0450";"09-Jun-19 03:30 AM";"I want to move kmd to exchange";"";"";
"489248219684012042";"orange sunshine#8588";"09-Jun-19 03:30 AM";"suspect this is a brain dead question but i'm following the instructions in the pinned note on securing/moving  CHIPS. Downloaded and started the specified chips wallet but no option to import my wif on startup or after starting. Where's it hidden.";"";"";
"587119586898477057";"gojay#0450";"09-Jun-19 03:30 AM";"and am not able to sent..";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"09-Jun-19 03:32 AM";"@orange sunshine should be same as this guide - https://support.komodoplatform.com/en/support/solutions/articles/29000029939-how-to-import-private-keys-into-komodo-ocean-wallet";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"09-Jun-19 03:33 AM";"@gojay , what error message are you seeing?";"";"";
"489248219684012042";"orange sunshine#8588";"09-Jun-19 03:33 AM";"gotit, thanks smk";"";"";
"587119586898477057";"gojay#0450";"09-Jun-19 03:35 AM";"sending failed, an errror occurred pleas try later";"";"";
"587119586898477057";"gojay#0450";"09-Jun-19 03:35 AM";"last time the same";"";"";
"587119586898477057";"gojay#0450";"09-Jun-19 03:35 AM";"Jay Alive, [09.06.19 05:12]
which exchange does allow kmd to be transferred to?

Jay Alive, [09.06.19 05:13]
huobi, binance bitrex all disabled..";"";"";
"587119586898477057";"gojay#0450";"09-Jun-19 03:36 AM";"now i try hitbtc";"";"";
"587119586898477057";"gojay#0450";"09-Jun-19 03:48 AM";"even on ledger live not working..";"";"";
