AuthorID;Author;Date;Content;Attachments;Reactions;
"414128958326571008";"Hermes#6934";"05-Sep-18 12:03 AM";"try putting the file in an external folder outside of src";"";"";
"414128958326571008";"Hermes#6934";"05-Sep-18 12:03 AM";"put in Downloads , then type cd Downloads in terminal and execute the installation with";"";"";
"414128958326571008";"Hermes#6934";"05-Sep-18 12:03 AM";"sudo ./Agama ....";"";"";
"369608312955731968";"Bryan_Beus#6442";"05-Sep-18 12:07 AM";"same rsult";"";"";
"369608312955731968";"Bryan_Beus#6442";"05-Sep-18 12:08 AM";"result";"";"";
"414128958326571008";"Hermes#6934";"05-Sep-18 12:10 AM";"sudo ./AgamaApp-0.2.41d-beta-linux-installer.run";"";"";
"369608312955731968";"Bryan_Beus#6442";"05-Sep-18 12:10 AM";"yes, I did that";"";"";
"369608312955731968";"Bryan_Beus#6442";"05-Sep-18 12:11 AM";"returns";"";"";
"369608312955731968";"Bryan_Beus#6442";"05-Sep-18 12:11 AM";"```
sudo: unable to execute ./AgamaApp.[...].run: No such file or directory""
```";"";"";
"369608312955731968";"Bryan_Beus#6442";"05-Sep-18 12:12 AM";"Is it possible that deleting the folder caused this?";"";"";
"414128958326571008";"Hermes#6934";"05-Sep-18 12:12 AM";"it shouldn't affect it because it should also work in a fresh installation.";"";"";
"369608312955731968";"Bryan_Beus#6442";"05-Sep-18 12:13 AM";"well, what do you suggest now?";"";"";
"414128958326571008";"Hermes#6934";"05-Sep-18 12:14 AM";"reviewing this , which Ubuntu version you are running ? 18.04?";"";"";
"369608312955731968";"Bryan_Beus#6442";"05-Sep-18 12:15 AM";"That one is... Kubuntu, which I think is 17.10...";"";"";
"369608312955731968";"Bryan_Beus#6442";"05-Sep-18 12:15 AM";"I can check, hang on.";"";"";
"369608312955731968";"Bryan_Beus#6442";"05-Sep-18 12:16 AM";"It's 18.04";"";"";
"414128958326571008";"Hermes#6934";"05-Sep-18 12:16 AM";"I just did a fresh install in 16.04 have never installed agama and with 41d is giving me the uninstall option , ok let me try this on a server and I will get back to you shortly";"";"";
"414128958326571008";"Hermes#6934";"05-Sep-18 12:16 AM";"so the setup never launched previously and the version that you had before was 2.41d?";"";"";
"369608312955731968";"Bryan_Beus#6442";"05-Sep-18 12:17 AM";"It was having issues loading before all of this.";"";"";
"369608312955731968";"Bryan_Beus#6442";"05-Sep-18 12:17 AM";"When I started up Agama, I would get a ""can't connect RPC something""";"";"";
"369608312955731968";"Bryan_Beus#6442";"05-Sep-18 12:17 AM";"I forget what the error was.";"";"";
