AuthorID;Author;Date;Content;Attachments;Reactions;
"422858760898215937";"siu - Chainmakers#3920";"05-Jun-19 04:58 AM";"what is this address? https://www.blockchain.com/btc/address/18XskQSy6z7bEmnZAdVRwsEmu5czGkdp4Q";"";"";
"514396729358024725";"SVET5#3137";"05-Jun-19 04:58 AM";"@PTYX thanks for the answer";"";"👍 (1)";
"422858760898215937";"siu - Chainmakers#3920";"05-Jun-19 04:59 AM";"";"https://cdn.discordapp.com/attachments/429676282196787200/585694139635728384/Screenshot_20190605-005918.jpg";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Jun-19 04:59 AM";"I think i lost btc";"";"";
"339954377638936576";"TSW#6522";"05-Jun-19 04:59 AM";"@SHossain i can't log into the web wallet and when i do log into the desktop version it won't let me kmd";"";"";
"514396729358024725";"SVET5#3137";"05-Jun-19 04:59 AM";"if that so, safest option would be moving to Ledger since Im a HODLER. Hope Ledger integration will implemented soon";"";"";
"131987896084332544";"n64#7103";"05-Jun-19 05:00 AM";"@SHossain sorry I came in late...using vrsc mode I don’t see my kmd balances...got a guide I can use?";"";"";
"303794669945618442";"PTYX#6840";"05-Jun-19 05:00 AM";"@siu - Chainmakers not good @ca333 👆";"";"";
"412323938782150658";"SHossain#0007";"05-Jun-19 05:01 AM";"@siu - Chainmakers I'll DM you";"";"";
"368786001272766464";"jeffjam#9765";"05-Jun-19 05:02 AM";"Can i move the funds to a different seed with agama lite ?";"";"";
"199678872294260736";"dxer666#8963";"05-Jun-19 05:02 AM";"i created seed 1 years ago. should i change it?";"";"";
"131987896084332544";"n64#7103";"05-Jun-19 05:03 AM";"mine's also a pretty old seed, but i used it last month to claim rewards";"";"";
"369608312955731968";"Bryan_Beus#6442";"05-Jun-19 05:03 AM";"@dxer666 

The issue seems to be only for seeds either created or used within the last 4 months. If you have either used or created your seed with Agama within that time, please move your funds.";"";"";
"369608312955731968";"Bryan_Beus#6442";"05-Jun-19 05:04 AM";"@dxer666 

Scroll up to instructions given by @smk762 -  dracocanis ominator";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"05-Jun-19 05:05 AM";"paper wallet guide -https://support.komodoplatform.com/en/support/solutions/articles/29000024508-paper-wallet-guide";"";"";
"412323938782150658";"SHossain#0007";"05-Jun-19 05:05 AM";"@jeffjam do not create any wallet address with official agama. use Verus version";"";"";
"412323938782150658";"SHossain#0007";"05-Jun-19 05:05 AM";"If you have already used Agama in the last 2 months with that seed than its ""ok"" to use it again to move the funds. If you have not used it for more than 4 months then you can leave them just on the seed. We recommend moving all funds (all coins) out. Use this link to see all your assetchain balance https://dexstats.info/assetviewer.php

**How to Generate new address quickly?**
- Use Paper Wallet - https://github.com/KomodoPlatform/KomodoPaperWalletGenerator/archive/master.zip
- Use Verus version of Agama which is not affected -  https://veruscoin.io/wallet.html
1. Start VRSC Lite mode
2. create new seed which will generate new address which is compatible with KMD and all assetchain.  **Keed the seed safely backedup** (make a note of that address)

**Alternative method to generate new address**
- Use native mode (best to use CLI) - Safest - Use bootstrap from here if you like https://dexstats.info/bootstrap.php
- Use coinbin (may not be most secure as it's web) - https://deckersu.github.io/coinbin/#newAddress

**How to send funds to the new address?**
Send all KMD and assetchains funds to that address, even if Verus wallet doesn't support that coin at the moment. As long as you have the seed safe, you can access your funds later.
0. If you have Agama 0.3.5 or 0.3.6b, use that to send funds out or
1. Quickest - Agama webwallet ONLY to send funds out immediately https://www.atomicexplorer.com/wallet/#/
2.  You can also use this guide to send all KMD and assetchains to new address. You don't need to use 2 computers. Just use one offline computer https://support.komodoplatform.com/en/support/solutions/articles/29000026631-sign-transactions-offline-and-broadcast-online-using-agama

**Where to send funds?**
- Another address created by Verus Agama or native mode
- Ledger wallet
- CEX (they are not affected but if you want to)";"";"";
"131987896084332544";"n64#7103";"05-Jun-19 05:06 AM";"thanks";"";"";
"358829341020520470";"27aume#8635";"05-Jun-19 05:06 AM";"What if we used agama SPV mode to claim rewards from ledger using the WIF?";"";"";
"412323938782150658";"SHossain#0007";"05-Jun-19 05:07 AM";"move funds to another address inside your Ledger";"";"👍 (1)";
"514396729358024725";"SVET5#3137";"05-Jun-19 05:07 AM";"@SHossain  am I safe if I just login once with my seed generated 2 years ago last month, was just checking my balance and I did not do any transaction at all?";"";"";
"358829341020520470";"27aume#8635";"05-Jun-19 05:07 AM";"Does my 24word seed phrase is compromised? or jst the wif of the address.";"";"";
"328995143371718656";"t0sma#0368";"05-Jun-19 05:07 AM";"As I understand ARRR are dahe on Agama because it's native mode. Correct?";"";"";
"412323938782150658";"SHossain#0007";"05-Jun-19 05:07 AM";"@SVET5 did you check your balance in the last 4 months using seed?";"";"";
"514396729358024725";"SVET5#3137";"05-Jun-19 05:07 AM";"yeah";"";"";
"412323938782150658";"SHossain#0007";"05-Jun-19 05:07 AM";"ARRR is safe";"";"";
"412323938782150658";"SHossain#0007";"05-Jun-19 05:07 AM";"@SVET5 move funds";"";"";
"514396729358024725";"SVET5#3137";"05-Jun-19 05:07 AM";"okay thanks";"";"";
"408251982885945344";"actionslacks#4072";"05-Jun-19 05:08 AM";"wha?";"";"";
"404210860429672449";"OrgiOrg#1001";"05-Jun-19 05:08 AM";"my funds are stolen";"";"";
"412323938782150658";"SHossain#0007";"05-Jun-19 05:09 AM";"@OrgiOrg DM me your address";"";"";
