AuthorID;Author;Date;Content;Attachments;Reactions;
"303794669945618442";"PTYX#6840";"19-Jun-19 02:02 PM";"If you sent from an exchange or another wallet, sometimes the lock time doesn't set properly. To fix it you just send the full balance to yourself using Chameleon, and make sure it's above 10KMD.";"";"";
"383332695876567042";"Sherdogz#6731";"19-Jun-19 02:14 PM";"@PTYX ok I didn't know you could sent funds to yourself. And yes I'd sent my kmd from an exchange. I'll give it a try thanks!";"";"";
"416334137486737408";"Elmis#0347";"19-Jun-19 02:45 PM";"I sent the small quantity of jumblr that I enter in my old account to the new one in Agama Verus and I have not received my jumblr.
When I filled out the document to claim I made a mistake in the amount and maybe that's why it hasn't been sent. What should I do now to solve it if something needs to be done?";"";"";
"455741312273219595";"jl777c#5810";"19-Jun-19 02:46 PM";"what address?";"";"";
"416334137486737408";"Elmis#0347";"19-Jun-19 02:47 PM";"the old one is:     RA9G36WwA9K95bn8Cbycq5ZnoxhSzzhhBw";"";"";
"455741312273219595";"jl777c#5810";"19-Jun-19 02:49 PM";"yes the amount you claimed was over double, it triggered an alert";"";"";
"455741312273219595";"jl777c#5810";"19-Jun-19 02:49 PM";"i have it as 553, if that is correct, i can update and it will process immediate";"";"";
"416334137486737408";"Elmis#0347";"19-Jun-19 02:50 PM";"Yes, that is correct";"";"";
"455741312273219595";"jl777c#5810";"19-Jun-19 02:50 PM";"updated";"";"";
"455741312273219595";"jl777c#5810";"19-Jun-19 02:51 PM";"refunded";"";"";
"416334137486737408";"Elmis#0347";"19-Jun-19 02:53 PM";"Thanks, I have also a problem with Hush, just a litle quantity that was in the same address ¿you know something about this one?";"";"";
"455741312273219595";"jl777c#5810";"19-Jun-19 02:53 PM";"let me check";"";"";
"416334137486737408";"Elmis#0347";"19-Jun-19 02:53 PM";"received jumblr, thanks";"";"";
"455741312273219595";"jl777c#5810";"19-Jun-19 02:54 PM";"i dont see that adress in the HUSH claims data";"";"";
"416334137486737408";"Elmis#0347";"19-Jun-19 03:09 PM";"I send it alone some days later in a new  claim document";"";"";
"455741312273219595";"jl777c#5810";"19-Jun-19 03:10 PM";"maybe make another claim just in case. i have data current as of the weekend, so if you filed before that, it got lost somehow";"";"";
"455741312273219595";"jl777c#5810";"19-Jun-19 03:10 PM";"i will process it next week, if that is ok";"";"";
"416334137486737408";"Elmis#0347";"19-Jun-19 03:17 PM";"OK I wil do. I also had in that account a small amount of coquis and a slightly larger zilla what should I do to recover them?";"";"";
"455741312273219595";"jl777c#5810";"19-Jun-19 03:29 PM";"just login with old passphrase and transfer them";"";"";
"416334137486737408";"Elmis#0347";"19-Jun-19 03:32 PM";"I will try, thanks";"";"";
"406457496178524162";"JonnyBioICX#1730";"19-Jun-19 03:42 PM";"What wallet is the best for collecting interest on my kmd , i took out of agama and am now workingand using monarch will that wallet work ?";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Jun-19 03:43 PM";"Verus Wallets";"";"☝ (1)";
"383332695876567042";"Sherdogz#6731";"19-Jun-19 03:44 PM";"@PTYX it works... Thanks for the help.";"";"ChainZillaCOINICON_Hyperdex (1)";
