AuthorID;Author;Date;Content;Attachments;Reactions;
"350420290443935747";"ghost.in.the.dao#7360";"10-Jun-19 08:33 PM";"Okay well my Komodo balance shows (I it was swept)  in lite mode... but when I try to access pirate:

Synchronization begins .... is it still linked to my previous pirate account or do i need to replace the wallet.dat I pulled out from the old Agama pirate?";"";"";
"264236295432175616";"Gordon Komodo#7477";"10-Jun-19 08:35 PM";"there is a pirate folder inside komodo folder";"";"";
"264236295432175616";"Gordon Komodo#7477";"10-Jun-19 08:35 PM";"the wallet.dat inside the pirate is for pirate";"";"";
"264236295432175616";"Gordon Komodo#7477";"10-Jun-19 08:36 PM";"the wallet.dat in komod is for komodo";"";"";
"264236295432175616";"Gordon Komodo#7477";"10-Jun-19 08:36 PM";"@Mguta agama was design so that even if you enter wrong seed, you can still log in but end up in different address";"";"";
"460807970675097604";"MGuta#6164";"10-Jun-19 08:38 PM";"i understand , but when you are adding the right ""Seed"" when you finish typing the wallet is showing on the right side one green button named ""iguana""";"";"";
"460807970675097604";"MGuta#6164";"10-Jun-19 08:38 PM";"because of that i'";"";"";
"264236295432175616";"Gordon Komodo#7477";"10-Jun-19 08:39 PM";"even wrong seed will show that";"";"";
"350420290443935747";"ghost.in.the.dao#7360";"10-Jun-19 08:42 PM";"Do I put the Pirate wallet.dat in Komodo/Pirate/index ?";"";"";
"264236295432175616";"Gordon Komodo#7477";"10-Jun-19 08:43 PM";"komodo/pirate";"";"Komodo (1)";
"460807970675097604";"MGuta#6164";"10-Jun-19 09:00 PM";"Gordon, so i have log into my old agama wallet which is presenting no transaction history, then i have downloaded the newer version and log into with my seed and is still presenting no transaction history ... can this be just an error ?";"";"";
"460807970675097604";"MGuta#6164";"10-Jun-19 09:01 PM";"sorry for being such a pain ... i just want to recover my funds... 😦";"";"";
"264236295432175616";"Gordon Komodo#7477";"10-Jun-19 09:02 PM";"try this https://support.komodoplatform.com/solution/articles/29000029569-how-to-stop-agama-from-using-a-proxy-server-to-access-electrum-servers/";"";"";
"460807970675097604";"MGuta#6164";"10-Jun-19 09:05 PM";"you are briliant!!!";"";"";
"460807970675097604";"MGuta#6164";"10-Jun-19 09:05 PM";"have worked :X got my founds !";"";"";
"460807970675097604";"MGuta#6164";"10-Jun-19 09:05 PM";"your awesome !!!!!";"";"";
"460807970675097604";"MGuta#6164";"10-Jun-19 09:05 PM";"::X:X:X:X:";"";"";
"460807970675097604";"MGuta#6164";"10-Jun-19 09:05 PM";"loves tones of loves !!! :X:X:X";"";"👍 (4),👏 (2),Komodo (1)";
"350420290443935747";"ghost.in.the.dao#7360";"10-Jun-19 09:13 PM";"pirate funds SAFU @Gordon Komodo thank you";"";"👍 (4),Komodo (1)";
"402518577179000843";"jajabanks#1894";"10-Jun-19 09:32 PM";"I have not received transaction for refunds, for KMD assets";"";"";
