AuthorID;Author;Date;Content;Attachments;Reactions;
"355689616629825536";"jasonabis#8549";"21-Sep-18 03:57 AM";"Closing the Linux window doesn’t close the wallet right?";"";"";
"355689616629825536";"jasonabis#8549";"21-Sep-18 04:00 AM";"Is there a command to check to see if it’s staking?";"";"";
"355689616629825536";"jasonabis#8549";"21-Sep-18 04:00 AM";"Also, if I do the python splitter, will it be easy for me to get the keys?";"";"";
"355689616629825536";"jasonabis#8549";"21-Sep-18 04:01 AM";"Or should I just leave the splitter alone? Don’t know that I need to be editing the config cause I know thing about the asset chain settings.";"";"";
"264236295432175616";"Gordon Komodo#7477";"21-Sep-18 04:04 AM";"maybe @Hermes  can help 😄 👆";"";"";
"405011811511828481";"Alright#0419";"21-Sep-18 04:21 AM";"@jasonabis you definitely want to use that splitter, you won't stake very efficiently if you don't";"";"";
"355689616629825536";"jasonabis#8549";"21-Sep-18 04:22 AM";"Ok. I will try. Can I screw anything up? Do I need info from MGNX dev first?";"";"";
"405011811511828481";"Alright#0419";"21-Sep-18 04:29 AM";"no it's really simple, just make sure you keep that file safe";"";"";
"405011811511828481";"Alright#0419";"21-Sep-18 04:29 AM";"it will have all the privkeys in it";"";"";
"405011811511828481";"Alright#0419";"21-Sep-18 04:29 AM";"ping me if you need anything else, not going to be checking this channel for a bit";"";"";
"355689616629825536";"jasonabis#8549";"21-Sep-18 04:32 AM";"@Gordon Komodo I accidentally stopped the process. Do you know what command I need to run to restart it?";"";"";
"355689616629825536";"jasonabis#8549";"21-Sep-18 04:33 AM";"I think I got it started";"";"";
"355689616629825536";"jasonabis#8549";"21-Sep-18 04:40 AM";"I think I’ve lost all my coins. Getbalance showing 0. Just reimported key. Can anyone help?";"";"";
"272003866906722306";"TonyL#3577";"21-Sep-18 06:17 AM";"Hi @jasonabis Could you please describe your steps which you've performed to import the privkey?
Also are you checking balance for MGNX like a `./komodo-cli -ac_name=MGNX getbalance`?
What also you get for `./komodo-cli validateaddress %komodoaddress%` (address whcih you see in Agama and tried to import)
Your coins should be safe if you just wanted to login  use in Linux same WIF for wallet which you using in Agama.";"";"";
"336930570384703499";"Ignacio Figueroa (FIG)#4221";"21-Sep-18 05:24 PM";"Hello, any info on how to use multisig for Komodo?";"";"";
"414128958326571008";"Hermes#6934";"21-Sep-18 06:04 PM";"You could use the same procedure as you do when you use bitcoin , but you will need to use the Komodo parameters";"";"";
"414128958326571008";"Hermes#6934";"21-Sep-18 06:05 PM";"Here are a list of the commands in the Cli it includes some for multisig use https://support.supernet.org/support/solutions/articles/29000013922-komodo-platform-command-line-on-windows";"";"";
"336930570384703499";"Ignacio Figueroa (FIG)#4221";"21-Sep-18 06:14 PM";"Thanks @Hermes";"";"";
"387372307900792832";"gef#9796";"21-Sep-18 06:27 PM";"./komodo-cli validateaddress %komodoaddress%";"";"";
"387372307900792832";"gef#9796";"21-Sep-18 06:27 PM";"error: couldn't connect to server: unknown (code -1)
(make sure server is running and you are connecting to the correct RPC port)";"";"";
"387372307900792832";"gef#9796";"21-Sep-18 06:27 PM";"Hello first of all";"";"";
"387372307900792832";"gef#9796";"21-Sep-18 06:27 PM";"can somebody help me";"";"";
"412323938782150658";"SHossain#0007";"21-Sep-18 06:28 PM";"komodo daemon seems to be not running  @gef";"";"";
"387372307900792832";"gef#9796";"21-Sep-18 06:29 PM";"i was run this command ./AgamaApp-0.2.XX-beta-linux-installer.run and in the end it was ask me if i want to run and said Yes";"";"";
"387372307900792832";"gef#9796";"21-Sep-18 06:30 PM";"how i run it the komodo daemon ?";"";"";
"387372307900792832";"gef#9796";"21-Sep-18 06:30 PM";"🙂";"";"";
"412323938782150658";"SHossain#0007";"21-Sep-18 06:32 PM";"where are you typing `./komodo-cli validateaddress %komodoaddress%` from?";"";"";
"412323938782150658";"SHossain#0007";"21-Sep-18 06:35 PM";"which OS you are using?";"";"";
"414128958326571008";"Hermes#6934";"21-Sep-18 06:35 PM";"I think you are confusing Agama linux installer with the Komodo cli";"";"";
