AuthorID;Author;Date;Content;Attachments;Reactions;
"231533083818590211";"Oszy#5734";"19-Nov-19 02:02 PM";"Binance knows, we don't :p";"";"";
"403229823834521616";"pbca26#5430";"19-Nov-19 02:09 PM";">to support KMD rewards, the trezor formware itself needs to be updated
required changes were merged somewhere in august/september @gcharang no further update is needed
@SHossain reported that kmd claiming is working on the latest trezor firmware
I've added Trezor support to Atomiclabs' web KMD claiming tool https://pbca26.github.io/hw-kmd-reward-claim. If anyone would like to be an early beta tester please follow these instructions https://github.com/pbca26/hw-kmd-reward-claim/wiki/Don't-trust.-Verify. Report any issues you come across.
@Arno ^";"";"👍 (2)";
"412323938782150658";"SHossain#0007";"19-Nov-19 02:12 PM";"@pbca26 I just checked. Ledger is working too";"";"";
"412323938782150658";"SHossain#0007";"19-Nov-19 02:13 PM";"only thing is there is no GUI support for Trezor to generate new address, send";"";"";
"420119978138664961";"CHMEX#0686";"19-Nov-19 02:14 PM";"Does the sending of funds via leder and there app ledger work atm?
There is somebody who wants to send ( not claiming)";"";"";
"412323938782150658";"SHossain#0007";"19-Nov-19 02:14 PM";"i can check that soon @CHMEX";"";"";
"420119978138664961";"CHMEX#0686";"19-Nov-19 02:14 PM";"thanks";"";"";
"412323938782150658";"SHossain#0007";"19-Nov-19 02:14 PM";"give me some time. food is getting cold :abused:";"";"";
"420119978138664961";"CHMEX#0686";"19-Nov-19 02:15 PM";"enjoy your meal";"";"";
"412323938782150658";"SHossain#0007";"19-Nov-19 02:15 PM";"thanks 🙂";"";"";
"231533083818590211";"Oszy#5734";"19-Nov-19 02:41 PM";"@CHMEX it works with 1.13 version on my Nano X, but someone has a newer i think 1.16 that didn't work";"";"";
"412323938782150658";"SHossain#0007";"19-Nov-19 02:41 PM";"@CHMEX it worked with latest Ledger Live software and Nano S";"";"";
"412323938782150658";"SHossain#0007";"19-Nov-19 02:42 PM";"they even implemented Dark Mode on latest Ledger Live app";"";"";
"420119978138664961";"CHMEX#0686";"19-Nov-19 02:55 PM";"Thank you both!";"";"👍 (1)";
"423176312354635779";"gcharang#6833";"19-Nov-19 03:27 PM";"@adsfb 
hey, can you please send me  a DM?
this is regarding a claim you might have submitted";"";"";
"636471835642429450";"Arno#3334";"19-Nov-19 08:10 PM";"@pbca26 Thanks for the info and the new tool which, to be honest, I'm a bit scared to use (I mean verifying a raw transaction is not something I'm feeling comfortable with). Isn't it possible to have a tool similar to https://atomiclabs.github.io/ledger-kmd-reward-claim/ where it was quite convenient and automatic to claim the rewards with the ledger hardware wallet?";"";"";
"586266447785885709";"chilihead#7014";"19-Nov-19 08:13 PM";"one question to my old address: https://kmdexplorer.io/address/RFTKtQUNUHpZqxsLXpRrzYdnmpJQ26wBAh   I see 9000 coins received and also sent..but I never had that much..is that explorer right and its for making it anonymous?";"";"";
"352577127494713345";"phm87#7395";"19-Nov-19 08:20 PM";"9000 is the overall total. If I have 1kmd and I sent it from myself to myself many times, explorer will say total received is huge whatever I played with 1 coin";"";"";
"586266447785885709";"chilihead#7014";"19-Nov-19 08:36 PM";"oh that was caused through staking of course @phm87  thank you 🙂";"";"👍 (1)";
"403229823834521616";"pbca26#5430";"20-Nov-19 08:48 AM";"@Arno the guide i wrote is entirely optional if you don't feel like doing it. I made it for users who want to verify addresses/amounts, it's a pretty advanced way of checking for correctness I agree on that. However, I saw several people asking here on discord how to verify addresses KMD claiming tool is generating for rewards claim transactions. http://pbca26.github.io/hw-kmd-reward-claim is pretty much identical to the original version with the exception to style changes.";"";"👍 (2)";
"636471835642429450";"Arno#3334";"20-Nov-19 11:17 AM";"@pbca26 The only uncertainty is when new, unknown addresses are involved in the claiming process, and thus the need for the complex address check via the XPUB as you described. If it would be possible to simply claim to the same, known and trusted address that you're sending from via the Trezor, that would be great. Can this be done?";"";"";
"521394317378453504";"Charlotte#6447";"20-Nov-19 11:52 AM";"Hi, what""s the matter with the KOMODO Binance's withdrawal?
It's always blocked... 🙄 for maintenance for many days. It's a joke? 😅
How staking our KMD?";"";"";
