AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"11-Jul-18 07:25 PM";"it takes about 8 hours on average hardware spec.";"";"";
"407593586142478358";"! pinpin [zergpool.com]#1448";"11-Jul-18 07:25 PM";"is there any stable precompiled binary?";"";"";
"407593586142478358";"! pinpin [zergpool.com]#1448";"11-Jul-18 07:26 PM";"for ubuntu 16";"";"";
"414128958326571008";"Hermes#6934";"11-Jul-18 07:30 PM";"you are using CLI right ? you are asking for some type of bootstrap for it not to load all the blocks from the beginning again right?";"";"";
"407593586142478358";"! pinpin [zergpool.com]#1448";"11-Jul-18 07:31 PM";"yes";"";"";
"407593586142478358";"! pinpin [zergpool.com]#1448";"11-Jul-18 07:31 PM";"Would appreciate someone can give me bootstrap";"";"";
"407593586142478358";"! pinpin [zergpool.com]#1448";"11-Jul-18 07:32 PM";"upload it somewhere like gdrive, or whatever";"";"";
"456490768589258753";"ComputerGenie#2331";"11-Jul-18 07:39 PM";"it takes time to verify 916000+ blocks, that's just the simple truth of running a full node";"";"";
"456490768589258753";"ComputerGenie#2331";"11-Jul-18 07:40 PM";"*almost 917000";"";"";
"414128958326571008";"Hermes#6934";"11-Jul-18 07:43 PM";"I wouldn't recommend looking for this , we understand that in some way it takes time, if you need to access and move your funds inmediatly you can use the private keys in lite mode and manage them there .";"";"";
"414128958326571008";"Hermes#6934";"11-Jul-18 07:45 PM";"Here is an old bootstrap it seems , haven't tried this so...not so sure of the efficiency of it https://github.com/KomodoPlatform/KomodoPlatform/wiki/Agama-&-BarterDEX-GUI-Linux-VirtualBox-Image";"";"";
"456490768589258753";"ComputerGenie#2331";"11-Jul-18 07:47 PM";"@Hermes that's a full virtual machine image";"";"";
"456490768589258753";"ComputerGenie#2331";"11-Jul-18 07:47 PM";"not a bootstrap";"";"";
"414128958326571008";"Hermes#6934";"11-Jul-18 07:49 PM";"yeah you are correct, we certainly don't have the files as he is looking for , this is the closest that we have to a solution .";"";"";
"407593586142478358";"! pinpin [zergpool.com]#1448";"11-Jul-18 08:16 PM";"can someone running komodo just archive blocks chainstate and database folders?";"";"";
"407593586142478358";"! pinpin [zergpool.com]#1448";"11-Jul-18 08:16 PM";"that would be 5 mins job";"";"";
"407593586142478358";"! pinpin [zergpool.com]#1448";"11-Jul-18 08:16 PM";"thanks";"";"";
"407593586142478358";"! pinpin [zergpool.com]#1448";"11-Jul-18 08:16 PM";"meanwhile reindexing again.....";"";"";
"456490768589258753";"ComputerGenie#2331";"11-Jul-18 08:20 PM";"`Estimated upload Results:
Speed: 500 KB/s
Size: 5 GB
3 Hours, 12 Minutes and 14 Seconds`";"";"";
"456490768589258753";"ComputerGenie#2331";"11-Jul-18 08:23 PM";"I'd like to help, but there's no part of me that's going to throttle my own internet for 3+ hrs";"";"";
"377935965911777291";"cheeweon#5786";"12-Jul-18 03:08 AM";"hello. let me know how to login lite -mode with seed of native mode . i use v0.2.41 beta";"";"";
"407593586142478358";"! pinpin [zergpool.com]#1448";"12-Jul-18 03:58 AM";"nah, reindex failed again :/";"";"";
"414128958326571008";"Hermes#6934";"12-Jul-18 04:29 AM";"please send us a support ticket at support@komodoplatform.com in order to view this in detail send us the debug file you had also and the OS version that you are usgin @! pinpin [zergpool.com]";"";"";
"371114647052615681";"Mylo#8306";"12-Jul-18 05:35 AM";"@! pinpin [zergpool.com] you can build from source following these instructions, it sounds like you have zcash-params already, so try this if you want to compile it rather than relying on a binary.
 - http://i.mylomylo.com/build-komodo-source

i might be able to set up a server you can rsync from, won't be for a few hours though";"";"";
