AuthorID;Author;Date;Content;Attachments;Reactions;
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"20-Jun-19 08:52 PM";"lots of transactions in wallet.dat?";"";"";
"331839783401685002";"Mastermind#1578";"20-Jun-19 09:04 PM";"no";"";"";
"331839783401685002";"Mastermind#1578";"20-Jun-19 09:04 PM";"actually there should be only 4-5 only";"";"";
"331839783401685002";"Mastermind#1578";"20-Jun-19 09:05 PM";"idk what its doing may be downloading chain still idk";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"20-Jun-19 09:06 PM";"Downloading the chain should be visible as in 16% xxx / yyy blocks";"";"";
"331839783401685002";"Mastermind#1578";"20-Jun-19 09:07 PM";"its not showing that its just has this msg up ""please wait untill rescan process is finished""";"";"";
"331839783401685002";"Mastermind#1578";"20-Jun-19 09:08 PM";"but it is downloading tho i can see my network being used heavily";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"20-Jun-19 09:08 PM";"Let's be patience... I'll sleep a noght on it.";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"20-Jun-19 09:08 PM";"or a night...";"";"";
"331839783401685002";"Mastermind#1578";"20-Jun-19 09:08 PM";"yea gona leave it running";"";"";
"342401910822666242";"mattm213#1366";"21-Jun-19 03:51 AM";"Hi everyone, I tried entering my seed from the old agama into verus agama but I hit that field's character limit. Any other ways to get my keys moved over? I've backed up my WIF key but don't see how to import it.";"";"";
"342401910822666242";"mattm213#1366";"21-Jun-19 04:28 AM";"Nevermind, figured it out. The v0.5.7-1 release fixed this  issue anyway.";"";"";
"378910512630464522";"VE#4584";"21-Jun-19 08:26 AM";"Hello, 15 days ago, said me that my founds are safu.
I fill the form and sended it 15 days ago.
i havent receive my KMD, when ill recocer my founds?";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 08:39 AM";"did you send the funds from old address to new? a small amount was sent to your old address";"";"";
"378910512630464522";"VE#4584";"21-Jun-19 08:45 AM";"i had not the founds";"";"";
"378910512630464522";"VE#4584";"21-Jun-19 08:45 AM";"in my agama wallet kmd=0";"";"";
"378910512630464522";"VE#4584";"21-Jun-19 08:45 AM";"I created a new wallet, veruswallet";"";"";
"378910512630464522";"VE#4584";"21-Jun-19 08:46 AM";"and fill the form with a new address";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 08:48 AM";"what is your address?";"";"";
"378910512630464522";"VE#4584";"21-Jun-19 08:48 AM";"this is my new address";"";"";
"378910512630464522";"VE#4584";"21-Jun-19 08:48 AM";"REVNwXra4G1Z1Dfre6qfjkJJMmvNgeuEEZ";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 08:49 AM";"old address?";"";"";
"378910512630464522";"VE#4584";"21-Jun-19 08:51 AM";"These are my old addresses :
RC1HEWucy4GXgfsfU4hN1KCrrK5QGfR9eX
RUaA4kAg7yHXqwiMrYLw7BE8ztZ4LkVzpk
RLgM1VHeBFPzqCRBkyHLmT1SF68fVwWFjp";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 08:53 AM";"all three have small amounts sent to them. just send it to the claim address you filed";"";"";
"378910512630464522";"VE#4584";"21-Jun-19 08:55 AM";"ok, thanks.

Have i to open my old agama wallet with old addresses or open the old addresses in my new verus wallet? Sorry im a noob";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 08:55 AM";"use the new wallet, use the old passphrase";"";"";
