AuthorID;Author;Date;Content;Attachments;Reactions;
"365714438864633856";"dukeleto#7326";"05-Jun-19 06:33 PM";"anybody have a link to Magnum and/or Chameleon wallet releases?";"";"";
"573138524023422976";"zinkcity#6270";"05-Jun-19 06:33 PM";"Can/should I in old agama address claim before sending to new?";"";"";
"365714438864633856";"dukeleto#7326";"05-Jun-19 06:34 PM";"yes";"";"";
"424295205479383040";"plsenteryournamehere#3710";"05-Jun-19 06:34 PM";"this will happen automatically";"";"👌 (1)";
"573138524023422976";"zinkcity#6270";"05-Jun-19 06:41 PM";"How long does the transaction take normally? I sent from old (I think) but only ended up on blank screen. Totally white. No buttons nothing. Do I have to try again? Sorry - a bit noob here since I've only accumulated KMD - not sent before";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 06:42 PM";"https://discordapp.com/channels/412898016371015680/429676282196787200/585896886481977349
@zinkcity follow those instructions";"";"";
"573138524023422976";"zinkcity#6270";"05-Jun-19 06:46 PM";"It worked!! 👌  - thanks for all the support in here. Now I just hope for a nice airdrop as compensation for gray hairs 😅";"";"";
"358829341020520470";"27aume#8635";"05-Jun-19 06:49 PM";"I succesfully moved everything. Thank you guys!";"";"👍 (1)";
"389331403923390465";"ld#1395";"05-Jun-19 06:56 PM";"hi";"";"";
"389331403923390465";"ld#1395";"05-Jun-19 06:57 PM";"i have summitted cliam form";"";"";
"272003866906722306";"TonyL#3577";"05-Jun-19 07:03 PM";"Hi! Please wait for announcements (there is no exact ETA yet)";"";"";
"466855116545327106";"javita#1621";"05-Jun-19 07:09 PM";"Gcharang, when I press your link I still dont see where I download new wallet for windows";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 07:11 PM";"@javita https://github.com/VerusCoin/Agama/releases/tag/v0.6.0.13-PBaaS-Cross-chain-Technology-Preview
download the .zip file";"";"";
"401778286134296586";"Kay Gee#2313";"05-Jun-19 07:11 PM";"I've been unable to reclaim my coins, and using the dex checker, it appears my KMD have gone (although whoever raided my vault did kindly leave the PIZZA behind 😕 )";"";"";
"401778286134296586";"Kay Gee#2313";"05-Jun-19 07:11 PM";"I have installed Verus' Agama and I've installed Magnum";"";"";
"401778286134296586";"Kay Gee#2313";"05-Jun-19 07:12 PM";"but I don't know which one to use on my claim";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 07:12 PM";"@Kay Gee dm me the address";"";"";
"401778286134296586";"Kay Gee#2313";"05-Jun-19 07:12 PM";"done";"";"";
"401778286134296586";"Kay Gee#2313";"05-Jun-19 07:13 PM";"thank you for investigating";"";"";
"585863082123722802";"Bee#9183";"05-Jun-19 07:20 PM";"I'm getting a Connection Error when trying to access my Agama Komodo account. What should I do?";"";"";
"401778286134296586";"Kay Gee#2313";"05-Jun-19 07:20 PM";"I've used the directions on the post";"";"";
"401778286134296586";"Kay Gee#2313";"05-Jun-19 07:20 PM";"turning off proxy server, etc. but still no dice";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 07:21 PM";"@Kay Gee is it the verus 0.6 version?";"";"";
"401778286134296586";"Kay Gee#2313";"05-Jun-19 07:21 PM";"0.56";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 07:21 PM";"download the o.6 from https://github.com/VerusCoin/Agama/releases/tag/v0.6.0.13-PBaaS-Cross-chain-Technology-Preview";"";"";
"360051986785107968";"Feverân#9166";"05-Jun-19 07:23 PM";"could please someone post the secure addresses where the funds are moved to? just to compare";"";"";
"585901219382296607";"Tjohnson#5310";"05-Jun-19 07:24 PM";"I am getting the ""get_balance"" error when going in and followed the recommendation above in the support article about ""how to stop agama from using a proxy server to access electrum servers"" but when I went it, the proxy server button was already turned off; what should I do next";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 07:24 PM";"download the o.6 from https://github.com/VerusCoin/Agama/releases/tag/v0.6.0.13-PBaaS-Cross-chain-Technology-Preview
@Tjohnson";"";"";
"547415983824830464";"TS#6934";"05-Jun-19 07:25 PM";"TonyL  I helped solve the problem in personal messages. thanks for the support. Come to the forum that created Satoshi, there also have branches and need support.";"";"👍 (1),🇷🇺 (1)";
"423176312354635779";"gcharang#6833";"05-Jun-19 07:25 PM";"@Feverân see addresses here: https://support.komodoplatform.com/en/support/solutions/articles/29000029932-agama-security-announcement";"";"";
"360051986785107968";"Feverân#9166";"05-Jun-19 07:25 PM";"thanks";"";"";
"253361299394789381";"Viscous Mucus#9347";"05-Jun-19 07:25 PM";"is there anyway I can export my private key WIF from seed without agama? I have the pin and password.";"";"";
"303794669945618442";"PTYX#6840";"05-Jun-19 07:28 PM";"@Viscous Mucus you should be able to use the paper wallet tool and the cli";"";"";
"253361299394789381";"Viscous Mucus#9347";"05-Jun-19 07:29 PM";"paper wallet tool? is that on KomodoOceanQT?";"";"";
"253361299394789381";"Viscous Mucus#9347";"05-Jun-19 07:29 PM";"total noob, sorry.";"";"";
"466855116545327106";"javita#1621";"05-Jun-19 07:30 PM";"I press this and still dint see a download link
https://github.com/VerusCoin/Agama/releases/tag/v0.6.0.13-PBaaS-Cross-chain-Technology-Preview";"";"";
"253361299394789381";"Viscous Mucus#9347";"05-Jun-19 07:30 PM";"Javita, scroll down til you see assets";"";"";
"253361299394789381";"Viscous Mucus#9347";"05-Jun-19 07:31 PM";"it's there, you can dl the zip file and extract";"";"";
"360051986785107968";"Feverân#9166";"05-Jun-19 07:34 PM";"@javita  scroll down and download """"Agama-Windows-v0.6.0-13-PBaaS-Cross-chain-Technology-Preview.zip if you use windows";"";"";
"253361299394789381";"Viscous Mucus#9347";"05-Jun-19 07:35 PM";"Can you explain how to export my private key with the paper wallet tool and cli?";"";"";
"253361299394789381";"Viscous Mucus#9347";"05-Jun-19 07:38 PM";"nvm i got it";"";"";
"166960480823279617";"TI Naugs#4586";"05-Jun-19 07:42 PM";"Saw the notification (had no time to setup a wallet so, sent KMD to Binance before suspention, KMD sent, Binance suspention started.... now in limbo.";"";"";
"166960480823279617";"TI Naugs#4586";"05-Jun-19 07:43 PM";"Pretty sure I'm stuck waiting and SHOULD have the deposit honoured when Binance lifts teh suspention but damn...";"";"";
"272003866906722306";"TonyL#3577";"05-Jun-19 07:44 PM";"@TI Naugs In such situation funds should be credited after suspension finishes";"";"👍 (1)";
"272003866906722306";"TonyL#3577";"05-Jun-19 07:44 PM";"You may contact Binance support to ensure";"";"";
"417437410201436160";"Instel7#1416";"05-Jun-19 07:44 PM";"@dukeleto
Chameleon download links:
iOS: <https://itunes.apple.com/us/app/chameleon-pay/id1453863654?ls=1&mt=8>
Android: <https://play.google.com/store/apps/details?id=com.chameleon.wallet>";"";"";
"411972780079185920";"marcey#5168";"05-Jun-19 07:48 PM";"KMD stored on Ledger nano S still fine I assume";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 07:50 PM";"as long as you haven't exported wif from ledger and imported in agama or used ledger recovery key in agama yes it's fine";"";"";
"585901219382296607";"Tjohnson#5310";"05-Jun-19 07:52 PM";"So I downloaded the updated Agama and the transactions show it has been cleared out but not to safe KMD address that was listed on the notice; what happens next?";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 07:53 PM";"@Tjohnson dm me your address to confirm";"";"";
"585901219382296607";"Tjohnson#5310";"05-Jun-19 07:55 PM";"RHn9vtAJDL4CcyLJMoWU7mKvWKe8VKr1PC";"";"";
"458020336806395917";"coingirl87#6489";"05-Jun-19 07:55 PM";"Thank you guys for your support...finaly finished the transfer from agama to versus agama and hope now my komodo are safe";"";"";
"458020336806395917";"coingirl87#6489";"05-Jun-19 07:55 PM";"Is that the same procedure to dex assets???";"";"";
"232989893918195722";"Alexfrog#1338";"05-Jun-19 07:56 PM";"send your other assets as well yes";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 07:56 PM";"@Tjohnson they were sent to the safe address";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 07:56 PM";"@coingirl87 its the same process";"";"";
"443072250103726082";"Zoroaster#5093";"05-Jun-19 07:56 PM";"Can anyone here instruct me on moving/changing my wallet.dat file? It’s still@connected to my Agama and I want to disable that.";"";"";
"585901219382296607";"Tjohnson#5310";"05-Jun-19 07:57 PM";"What's that address that I file for the recovery?";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 07:57 PM";"@Zoroaster which OS are you on?";"";"";
"443072250103726082";"Zoroaster#5093";"05-Jun-19 07:57 PM";"Mac";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 07:58 PM";"@Tjohnson https://docs.google.com/forms/d/e/1FAIpQLSfBsNQJ8P-9O-dXPw_sU1Nhia0J9eJhyvW3CROq87H_Olpflg/viewform";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 08:00 PM";"@Zoroaster https://support.komodoplatform.com/support/solutions/articles/29000029930-install-komodoocean-on-mac
install ocean, let it sync
then follow litemode instructions to transfer all native KMD to litemode verus wallet
then backup the wallet.dat and don't use it except to dump privkeys if needed
then vreate new wallet,dat in ocean and send litemode KMD from Verus agama to ocean wallet(native)
or skip last step if you want to use litemode";"";"";
"166960480823279617";"TI Naugs#4586";"05-Jun-19 08:00 PM";"@TonyL Thank you 🙏";"";"";
"585901219382296607";"Tjohnson#5310";"05-Jun-19 08:02 PM";"so I could create an ocean wallet and use that address for the refund, correct?";"";"";
"514488416159793152";"Bitcoinandy#5018";"05-Jun-19 08:02 PM";"Should I stop mining ARRR to Agama wallet?";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 08:03 PM";"@Bitcoinandy yes";"";"";
"514488416159793152";"Bitcoinandy#5018";"05-Jun-19 08:04 PM";"Ok what happens to ARRR that is not yet paid to Agama wallet?";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 08:05 PM";"@mrlynch answer the above please";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 08:06 PM";"you should move it as soon as you receive it";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 08:06 PM";"so you'll have to monitor it somehow";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 08:06 PM";"anything that touched agama is potentially vulnerable";"";"";
"466855116545327106";"javita#1621";"05-Jun-19 08:07 PM";"Okay I have the new Agama wallet v06.0-13 downloaded. I need help with how to send";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 08:08 PM";"@javita https://discordapp.com/channels/412898016371015680/429676282196787200/585896886481977349";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 08:08 PM";"any specific step that is confusing?";"";"";
