AuthorID;Author;Date;Content;Attachments;Reactions;
"414128958326571008";"Hermes#6934";"22-Jan-19 01:42 PM";"I agree with you @NexGen  there is work to be made";"";"";
"447113501455024128";"NexGen#3077";"22-Jan-19 01:45 PM";"6 months...seems to be a lot of time @Hermes  ....but it's better than nothing";"";"";
"423554029595918347";"chocko#8664";"22-Jan-19 01:48 PM";"How to find out resync  progress in agama wallet?";"";"";
"423554029595918347";"chocko#8664";"22-Jan-19 01:49 PM";"it will be good to have a progress bar";"";"";
"272003866906722306";"TonyL#3577";"22-Jan-19 01:50 PM";"There is a progress bar on the ""Transactions"" page";"";"";
"272003866906722306";"TonyL#3577";"22-Jan-19 01:52 PM";"Also you can check the ""Blocks"" param on the ""Information"" page (have to press ""I"" icon)";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"22-Jan-19 01:52 PM";"https://s3.amazonaws.com/cdn.freshdesk.com/data/helpdesk/attachments/production/29012047825/original/aXvmphsY4TW0kn8O8Z62GsIJUuLHPHfW9Q.png?1546643847";"";"☝ (2),👌 (1)";
"423554029595918347";"chocko#8664";"22-Jan-19 01:57 PM";"I see thanks";"";"";
"421599080268169226";"longdo#9167";"22-Jan-19 05:01 PM";"We have to move KMD out Z... wallet? How about my Kmd on Bittrex and Coinomi?";"";"";
"421599080268169226";"longdo#9167";"22-Jan-19 05:02 PM";"Do i need to do any thing?";"";"";
"412323938782150658";"SHossain#0007";"22-Jan-19 05:04 PM";"If you have KMD in Bittrex and Coinomi, they are fine. If you have KMD in z address, please move them to a transparent R address.";"";"";
"423554029595918347";"chocko#8664";"22-Jan-19 05:51 PM";"what's the reason to move it foromz adrr?";"";"";
"412323938782150658";"SHossain#0007";"22-Jan-19 05:58 PM";"https://komodoplatform.com/komodos-sapling-upgrade-success/";"";"";
"117900267906662405";"keda666#1678";"23-Jan-19 08:33 AM";"https://mailchi.mp/komodoplatform/five-bullet-friday";"";"";
"117900267906662405";"keda666#1678";"23-Jan-19 08:33 AM";"Can't subscribe?";"";"";
"405380797537976320";"Cryptoon#3362";"23-Jan-19 08:40 AM";"@benohanlon";"";"";
"117900267906662405";"keda666#1678";"23-Jan-19 09:08 AM";"Ok its because brave browser blocked the form, uncheck  ""Ads and trackers blocked"" solved";"";"✅ (1)";
"412482228359266328";"CrisF#3405";"23-Jan-19 12:14 PM";"Hi, could you please tell me the best way to completely remove komodo from ubuntu?";"";"👋 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Jan-19 12:15 PM";"https://support.komodoplatform.com/en/support/solutions/articles/29000024484-how-to-install-and-uninstall-agama-on-linux";"";"";
"412482228359266328";"CrisF#3405";"23-Jan-19 12:18 PM";"Hi smk 👋
Thanks";"";"";
"412482228359266328";"CrisF#3405";"23-Jan-19 12:18 PM";"Is it enough to just rm -rf komodo?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Jan-19 12:19 PM";"you'd still have the data etc in ~/.komodo";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Jan-19 12:19 PM";"back up your wallet.dat!";"";"🤑 (1)";
"412323938782150658";"SHossain#0007";"23-Jan-19 12:20 PM";"@CrisF if you mean only the source dir, yes. just use `rm -rf komodo` and clone again to start fresh";"";"";
"412323938782150658";"SHossain#0007";"23-Jan-19 12:21 PM";"and, if you want to remove data dir and you funds in there follow what @smk762 -  dracocanis ominator said";"";"";
"412482228359266328";"CrisF#3405";"23-Jan-19 12:22 PM";"Yes, I'm asking for someone else.  Their komodod doesn't seem to be there.
I usually just rm -rf and try again.  Don't want to mess things up for someone else though, haha.";"";"";
"412482228359266328";"CrisF#3405";"23-Jan-19 12:22 PM";"Thanks guys!";"";"";
"412323938782150658";"SHossain#0007";"23-Jan-19 12:28 PM";"rm  -rf is good";"";"🙏 (1)";
"406544783406792704";"SlhCn#0104";"24-Jan-19 03:25 PM";"i have general question about my servers, i have 3 computers 2 of them in my room and other one is another city and connected another network of course it has static ip , i use them as linux server to test chains.. i control them using teamviewer.. the problem is i can not connect to chain the machine that is not inside my local network, i tried to find ip from ifconfig and whatismyip.com where can i find ip to connect or what should i do.?";"";"";
"412323938782150658";"SHossain#0007";"24-Jan-19 03:28 PM";"check your firewall on server and local network";"";"";
"406544783406792704";"SlhCn#0104";"24-Jan-19 04:05 PM";"@SHossain  thanks for answer, both of them disabled, but again it says connection refused.?";"";"";
"406544783406792704";"SlhCn#0104";"24-Jan-19 04:06 PM";"i tried to connect using ssh..";"";"";
"412323938782150658";"SHossain#0007";"24-Jan-19 04:07 PM";"did you get connection refused for ssh connection or debug.log?";"";"";
"406544783406792704";"SlhCn#0104";"24-Jan-19 04:11 PM";"i am not sure about debug.log but i got connection refused for ssh..";"";"";
"406544783406792704";"SlhCn#0104";"24-Jan-19 04:12 PM";"ssh server is running btw..";"";"";
"412323938782150658";"SHossain#0007";"24-Jan-19 04:23 PM";"then, you need to troubleshoot your ssh connection. not sure what have done with that without much info";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Jan-19 05:31 PM";"Getting this error:
```
siddhartha@pop-os:~/komodo/src$ ./komodod &
[1] 6465
siddhartha@pop-os:~/komodo/src$ call komodo_args.(./komodod) NOTARY_PUBKEY.()
initialized  at 1548351013
komodod: main.cpp:4074: void PruneBlockIndexCandidates(): Assertion `!setBlockIndexCandidates.empty()' failed.
```";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Jan-19 05:35 PM";"I can try deleting all blocks and trying again.";"";"";
"412323938782150658";"SHossain#0007";"24-Jan-19 05:35 PM";"start with `./komodod -rescan &` see what happens";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Jan-19 05:35 PM";"k";"";"";
"412323938782150658";"SHossain#0007";"24-Jan-19 05:35 PM";"if didn't work, start with `./komodod -reindex &`";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Jan-19 05:36 PM";"k, same error, trying next";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Jan-19 05:36 PM";"reindex did the trick";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Jan-19 05:36 PM";"It's hanging here though:

```
siddhartha@pop-os:~/komodo/src$ call komodo_args.(./komodod) NOTARY_PUBKEY.()
initialized  at 1548351367
finished loading blocks 
fAddressIndex.0/0 fSpentIndex.0/0
fAddressIndex.0/0 fSpentIndex.0/0
height.0 slowflag.1 possible.1 cmp.0
[] PASSPORT iteration waiting for KOMODO_INITDONE
```";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Jan-19 05:36 PM";"It was doing this yesterday";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Jan-19 05:36 PM";"I can try wiping and reinstalling";"";"";
"412323938782150658";"SHossain#0007";"24-Jan-19 05:37 PM";"you need to wait for it to start up";"";"";
"412323938782150658";"SHossain#0007";"24-Jan-19 05:37 PM";"did you use `addressindex` in conf file?";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Jan-19 05:37 PM";"ok

Yesterday, it hung here for 30 minutes while I was working on something else, but perhaps that error from before was the issue.

I did try to launch without making a komodo.conf file first, as I forgot. So that might have been the source of the initial error.";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Jan-19 05:38 PM";"I just cp'ed what's in the instructions, and set a random user and psswd";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Jan-19 05:38 PM";"so, no";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Jan-19 05:38 PM";"```
rpcuser=usernameChangeItToSomethingSecure
rpcpassword=passwordChangeItToSomethingSecure
txindex=1
bind=127.0.0.1
rpcbind=127.0.0.1
addnode=78.47.196.146
addnode=5.9.102.210
addnode=178.63.69.164
addnode=88.198.65.74
addnode=5.9.122.241
addnode=144.76.94.38
```";"";"";
"412323938782150658";"SHossain#0007";"24-Jan-19 05:38 PM";"you can always check what is happening by tailing the debug.log 
```
tail -f ~/.komodo/debug.log
```";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Jan-19 05:39 PM";"right";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Jan-19 05:40 PM";"Seems to have hung here:

```
siddhartha@zuko:~/komodo/src$ tail -f ~/.komodo/debug.log
2019-01-24 17:36:09 addcon thread start
2019-01-24 17:36:09 msghand thread start
2019-01-24 17:36:09 opencon thread start
2019-01-24 17:36:09 init message: Done loading
2019-01-24 17:36:09 receive version message: /MagicBean:2.0.15rc2/: version 170007, blocks=1198477, us=69.178.109.194:56240, peer=1
2019-01-24 17:36:09 Added time data, samples 2, offset -1 (+0 minutes)
2019-01-24 17:36:10 14 addresses found from DNS seeds
2019-01-24 17:36:10 dnsseed thread exit
2019-01-24 17:36:10 receive version message: /MagicBean:2.0.15rc2/: version 170007, blocks=1198477, us=69.178.109.194:41876, peer=2
2019-01-24 17:36:10 Added time data, samples 3, offset +0 (+0 minutes)
```";"";"";
"412323938782150658";"SHossain#0007";"24-Jan-19 05:41 PM";"it can take some time";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Jan-19 05:41 PM";"ok";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Jan-19 05:41 PM";"```
siddhartha@pop-os:~/komodo/src$ call komodo_args.(./komodod) NOTARY_PUBKEY.()
initialized  at 1548351367
finished loading blocks 
fAddressIndex.0/0 fSpentIndex.0/0
fAddressIndex.0/0 fSpentIndex.0/0
height.0 slowflag.1 possible.1 cmp.0
[] PASSPORT iteration waiting for KOMODO_INITDONE
siddhartha@pop-os:~/komodo/src$ ./komodo-cli getinfo
error: couldn't connect to server: unknown (code -1)
(make sure server is running and you are connecting to the correct RPC port)
[1]+  Segmentation fault      (core dumped) ./komodod -reindex
```";"";"";
"412323938782150658";"SHossain#0007";"24-Jan-19 05:42 PM";"ok";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Jan-19 05:42 PM";"Looks like sending it the getinfo command crashed it?";"";"";
"412323938782150658";"SHossain#0007";"24-Jan-19 05:42 PM";"is it a test machine?";"";"";
"412323938782150658";"SHossain#0007";"24-Jan-19 05:42 PM";"do you have funds in wallet.dat?";"";"";
"412323938782150658";"SHossain#0007";"24-Jan-19 05:44 PM";"@Bryan_Beus ^^";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Jan-19 05:45 PM";"no, none";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Jan-19 05:45 PM";"it's my desktop";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Jan-19 05:45 PM";"just installed on a fresh os";"";"";
"412323938782150658";"SHossain#0007";"24-Jan-19 05:45 PM";"remove  everything from data dir except `komodo.conf` and start again";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Jan-19 05:45 PM";"ok";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Jan-19 05:48 PM";"looks like it still has the same issue

I can delete ~/komodo and reinstall from scratch?";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Jan-19 05:48 PM";"It will take time, of course";"";"";
"412323938782150658";"SHossain#0007";"24-Jan-19 05:52 PM";"try restarting your computer and see what happens before compiling from source";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Jan-19 05:57 PM";"ok";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Jan-19 06:09 PM";"No luck. Recompiling

```
siddhartha@zuko:~/komodo/src$ ./komodod &
[1] 4959
siddhartha@zuko:~/komodo/src$ call komodo_args.(./komodod) NOTARY_PUBKEY.()
initialized  at 1548353320
komodod: main.cpp:4074: void PruneBlockIndexCandidates(): Assertion `!setBlockIndexCandidates.empty()' failed.
```";"";"";
"412323938782150658";"SHossain#0007";"24-Jan-19 06:11 PM";"try recompiling. if still doesn't work, you can use `gdb` to backtrace the crash";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Jan-19 06:15 PM";"```
siddhartha@zuko:~/komodo$ ./zcutil/build.sh -j$(nproc)
+ LCOV_ARG=
+ HARDENING_ARG=--enable-hardening
+ TEST_ARG=
+ '[' x-j4 = x--enable-lcov ']'
+ '[' x-j4 = x--disable-tests ']'
+ MINING_ARG=
+ '[' x-j4 = x--disable-mining ']'
+ PROTON_ARG=--enable-proton=no
+ '[' x-j4 = x--enable-proton ']'
+ eval make --version
++ make --version
GNU Make 4.2.1
Built for x86_64-pc-linux-gnu
Copyright (C) 1988-2016 Free Software Foundation, Inc.
License GPLv3+: GNU GPL version 3 or later <http://gnu.org/licenses/gpl.html>
This is free software: you are free to change and redistribute it.
There is NO WARRANTY, to the extent permitted by law.
+ as --version
GNU assembler (GNU Binutils for Ubuntu) 2.31.1
Copyright (C) 2018 Free Software Foundation, Inc.
This program is free software; you may redistribute it under the terms of
the GNU General Public License version 3 or later.
This program has absolutely no warranty.
This assembler was configured for a target of `x86_64-linux-gnu'.
+ ld -v
GNU ld (GNU Binutils for Ubuntu) 2.31.1
+ WD=/home/siddhartha/komodo
+ cd src/cc
+ echo /home/siddhartha/komodo/src/cc
/home/siddhartha/komodo/src/cc
+ make -j4

Linux
Building cclib to src/
gcc -std=c++11 -I../univalue/include -I../cryptoconditions/include -I../cryptoconditions/src -I../cryptoconditions/src/asn -I.. -I. -fPIC -shared -c -O0 -D _DEBUG -o ../cclib.so cclib.cpp
In file included from ../script/script.h:24,
                 from ../primitives/transaction.h:26,
                 from ../primitives/block.h:24,
                 from cclib.cpp:19:
../crypto/common.h:16:10: fatal error: sodium.h: No such file or directory
 #include ""sodium.h""
          ^~~~~~~~~~
compilation terminated.
make: *** [Makefile:22: ../cclib.so] Error 1
+ echo CCLIB BUILD FAILED
CCLIB BUILD FAILED
+ exit 1
```";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Jan-19 06:15 PM";"^ After doing `make clean`";"";"";
"412323938782150658";"SHossain#0007";"24-Jan-19 06:15 PM";"use `sudo apt install libsodium-dev`";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Jan-19 06:18 PM";"ok, seems to be progressing. will keep you updated";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Jan-19 06:18 PM";"thanks!";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Jan-19 07:46 PM";"I just came back to this, after doing `make clean` `git pull` and `build.sh -j$(nproc)`

Getting the same error as before.

```
siddhartha@zuko:~/komodo/src$ ./komodod &
[1] 25408
siddhartha@zuko:~/komodo/src$ call komodo_args.(./komodod) NOTARY_PUBKEY.()
initialized  at 1548359156
komodod: main.cpp:4077: void PruneBlockIndexCandidates(): Assertion `!setBlockIndexCandidates.empty()' failed.
```";"";"";
"412323938782150658";"SHossain#0007";"24-Jan-19 07:48 PM";"which branch you are using?";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Jan-19 07:53 PM";"dev";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Jan-19 07:53 PM";"```
siddhartha@zuko:~/komodo/src$ git status
On branch dev
Your branch is up to date with 'origin/dev'.

Untracked files:
  (use ""git add <file>..."" to include in what will be committed)

    cclib.so

nothing added to commit but untracked files present (use ""git add"" to track)
```";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Jan-19 07:54 PM";"Just fyi:

I have a relatively fresh installation of Ubuntu 18.10.

This is my first time trying to install Komodo, and I have not yet ever had it working on this new installation.";"";"";
"412323938782150658";"SHossain#0007";"24-Jan-19 07:55 PM";"do you have teamviewer on this test machine? i can try having a look remotely";"";"";
"412323938782150658";"SHossain#0007";"24-Jan-19 07:56 PM";"i built dev branch from fresh clone today and all worked fine on my end";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Jan-19 07:58 PM";"ok.

we'll play around with it later, once I'm done with this meeting. thank you!";"";"";
"412323938782150658";"SHossain#0007";"24-Jan-19 08:06 PM";"and, use Ubuntu 18.04 and stay on that as that is the LTS version and 18.10 is not. also, we didnt' test on Ubuntu 18.10";"";"";
"412323938782150658";"SHossain#0007";"24-Jan-19 08:32 PM";"actually, i tested Ubuntuy 18.10 and it works";"";"";
"412323938782150658";"SHossain#0007";"24-Jan-19 08:59 PM";"@Bryan_Beus I'm downloading Pop OS to install and test if Komodo is runnig inside that";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Jan-19 09:02 PM";"you're awesome. thank you very much.

Don't stress too much.

I just tested the VPS and it's working great.";"";"";
"412323938782150658";"SHossain#0007";"24-Jan-19 09:03 PM";"";"https://cdn.discordapp.com/attachments/429676282196787200/538101443337388053/Screenshot_from_2019-01-24_21-02-47.png";"";
"369608312955731968";"Bryan_Beus#6442";"24-Jan-19 09:05 PM";"😃";"";"";
"412323938782150658";"SHossain#0007";"24-Jan-19 09:16 PM";"now downloading zcash params. compile will start as soon as that finishes";"";"";
"412323938782150658";"SHossain#0007";"24-Jan-19 09:17 PM";"";"https://cdn.discordapp.com/attachments/429676282196787200/538105087281725465/Screenshot_from_2019-01-24_21-17-12.png";"";
"412323938782150658";"SHossain#0007";"24-Jan-19 10:00 PM";"@Bryan_Beus your issue is related to PopOS itself. the OS comes with default `gcc version 8.2.0`. using gcc 7.3 makes Komodo work. use the following commands to fix the issue.
```
sudo apt-get update
sudo apt-get install gcc-7 g++-7
sudo rm /usr/bin/gcc && sudo rm /usr/bin/g++
sudo ln -s /usr/bin/gcc-7 /usr/bin/gcc
sudo ln -s /usr/bin/g++-7 /usr/bin/g++
cd ~/komodo
make clean
./zcutil/build.sh -j$(nproc)
```";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Jan-19 10:01 PM";"Gotcha.

Wow.";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Jan-19 10:01 PM";"Hmmm....";"";"";
"412323938782150658";"SHossain#0007";"24-Jan-19 10:01 PM";"";"https://cdn.discordapp.com/attachments/429676282196787200/538116181652144169/Screenshot_from_2019-01-24_22-01-19.png";"";
"412323938782150658";"SHossain#0007";"24-Jan-19 10:01 PM";"my node is syncing";"";"";
