AuthorID;Author;Date;Content;Attachments;Reactions;
"459138679982653446";"riseandfall#3726";"17-Nov-19 08:41 PM";"Firmware 1.6.0";"";"";
"459138679982653446";"riseandfall#3726";"17-Nov-19 08:41 PM";"I'll try again but I fear it doesn't work for me";"";"";
"345992331276713984";"Acura#2748";"17-Nov-19 08:42 PM";"I had read from another user in Telegram that he also using the new Ledger Firmware 1.6 and can´t claim Rewards";"";"";
"459138679982653446";"riseandfall#3726";"17-Nov-19 08:42 PM";"I'm even not claiming...just want to do a simple tx";"";"";
"345992331276713984";"Acura#2748";"17-Nov-19 08:42 PM";"You are using the tool from lukeChild ?";"";"";
"345992331276713984";"Acura#2748";"17-Nov-19 08:42 PM";"ah ok";"";"";
"459138679982653446";"riseandfall#3726";"17-Nov-19 08:42 PM";"I'll try again";"";"";
"459138679982653446";"riseandfall#3726";"17-Nov-19 08:43 PM";"But does agama accept 24 words seed + 1 additional custom word ?";"";"";
"345992331276713984";"Acura#2748";"17-Nov-19 08:43 PM";"Did you had tryit Magnumwallet ?";"";"";
"459138679982653446";"riseandfall#3726";"17-Nov-19 08:43 PM";"No I was not aware about this wallet";"";"";
"459138679982653446";"riseandfall#3726";"17-Nov-19 08:43 PM";"Let me check";"";"";
"345992331276713984";"Acura#2748";"17-Nov-19 08:43 PM";"https://app.magnumwallet.co/login";"";"";
"231533083818590211";"Oszy#5734";"17-Nov-19 08:44 PM";"@riseandfall  not  100% sure but Ledger might be updating the KMD wallet, that's why it fails? 
Ledger seed is not compatible with Agama afaik";"";"";
"231533083818590211";"Oszy#5734";"17-Nov-19 08:45 PM";"you could expose your private key for the address but that is very much NOT recommended";"";"";
"459138679982653446";"riseandfall#3726";"17-Nov-19 08:46 PM";"@Oszy  : in Agama wallet you can well enter the ledger seed....but a standard one only maybe...not sur they support additional passphrase";"";"";
"459138679982653446";"riseandfall#3726";"17-Nov-19 08:46 PM";"But the good piece of news is that Magnum Wallet does";"";"";
"231533083818590211";"Oszy#5734";"17-Nov-19 08:46 PM";"https://status.ledger.com/";"";"";
"231533083818590211";"Oszy#5734";"17-Nov-19 08:46 PM";"looks like KMD is okay";"";"";
"459138679982653446";"riseandfall#3726";"17-Nov-19 08:47 PM";"But I will not enter my seed into Magnum Wallet website...";"";"";
"459138679982653446";"riseandfall#3726";"17-Nov-19 08:47 PM";"I'll check with Magnum Wallet";"";"";
"345992331276713984";"Acura#2748";"17-Nov-19 08:48 PM";"You only need to choose Ledger on the Login menu";"";"";
"459138679982653446";"riseandfall#3726";"17-Nov-19 08:52 PM";"Yes this is what I did";"";"";
"459138679982653446";"riseandfall#3726";"17-Nov-19 08:53 PM";"You'll get a feedback within 1 hour";"";"";
"459138679982653446";"riseandfall#3726";"17-Nov-19 09:05 PM";"Even with Magnum Wallet it doesn't work";"";"";
"459138679982653446";"riseandfall#3726";"17-Nov-19 09:05 PM";"My ledger is unable to process the unlocking script I guess";"";"";
"459138679982653446";"riseandfall#3726";"17-Nov-19 09:05 PM";"The only solution I would have is that Agama can well accept 24 + 1 seed.";"";"";
"459138679982653446";"riseandfall#3726";"17-Nov-19 09:06 PM";"I guess only pbca knows that";"";"";
"345992331276713984";"Acura#2748";"17-Nov-19 09:06 PM";"strange, on my ledger i have kmd app version 1.3.13";"";"";
"231533083818590211";"Oszy#5734";"17-Nov-19 09:06 PM";"Verus  devs really it’s not a Komodo project anymore";"";"";
"459138679982653446";"riseandfall#3726";"17-Nov-19 09:07 PM";"Another solution would be that I reprocess by myself everything from the ledger seed to a KMD private keys";"";"";
"459138679982653446";"riseandfall#3726";"17-Nov-19 09:08 PM";"It would be quite complicated and would require several hours on it";"";"";
"459138679982653446";"riseandfall#3726";"17-Nov-19 09:09 PM";"So either Agama includes this feature or I'm in the shit";"";"";
"459138679982653446";"riseandfall#3726";"17-Nov-19 09:09 PM";"Maybe it is Verus now but pbca coded this feature... probability he is able to answer precisely is much bigger";"";"";
"231533083818590211";"Oszy#5734";"17-Nov-19 09:10 PM";"It would be great to know why exactly your transactions fails";"";"";
"231533083818590211";"Oszy#5734";"17-Nov-19 09:11 PM";"Any amount fails? Even 1 kmd?";"";"";
"459138679982653446";"riseandfall#3726";"17-Nov-19 09:12 PM";"Yes ...it's not linked with the amount...";"";"";
"231533083818590211";"Oszy#5734";"17-Nov-19 09:12 PM";"Okay just asking";"";"";
"405380797537976320";"Cryptoon#3362";"17-Nov-19 09:12 PM";"Ledger can be updating their spv servers to new wallets";"";"";
"459138679982653446";"riseandfall#3726";"17-Nov-19 09:12 PM";"Probability is low...I know people who don't have issue at all";"";"";
"459138679982653446";"riseandfall#3726";"17-Nov-19 09:13 PM";"The KMD locked are one year old";"";"";
"231533083818590211";"Oszy#5734";"17-Nov-19 09:13 PM";"It’s what I was thinking. Let me try to send kmd from my one. Gimme a minute";"";"";
"459138679982653446";"riseandfall#3726";"17-Nov-19 09:13 PM";"KMD never asked users to convert to new addresses format ?";"";"";
"459138679982653446";"riseandfall#3726";"17-Nov-19 09:14 PM";"As far as I know o was not concerned with the hack that occured with someone inserted a fake lib in Agama";"";"";
"459138679982653446";"riseandfall#3726";"17-Nov-19 09:14 PM";"During the time window of the attack I didn't do any tx";"";"";
"459138679982653446";"riseandfall#3726";"17-Nov-19 09:14 PM";"Thanks @Oszy";"";"";
"459138679982653446";"riseandfall#3726";"17-Nov-19 09:15 PM";"I'll smoke a cigarette in the meantime 😉";"";"";
"405380797537976320";"Cryptoon#3362";"17-Nov-19 09:15 PM";"Ledger wasnt affected by hack";"";"☑ (1)";
"231533083818590211";"Oszy#5734";"17-Nov-19 09:15 PM";"Just send 1 kmd, no issue here. v1.3.13";"";"";
"405380797537976320";"Cryptoon#3362";"17-Nov-19 09:16 PM";"He’s on .16";"";"";
"459138679982653446";"riseandfall#3726";"17-Nov-19 09:16 PM";"Don't mix firmware version and app version";"";"";
"459138679982653446";"riseandfall#3726";"17-Nov-19 09:16 PM";"On ledger wallet";"";"";
"459138679982653446";"riseandfall#3726";"17-Nov-19 09:16 PM";"So the issue is clear : my ledger fails to generate the unlocking script";"";"";
"405380797537976320";"Cryptoon#3362";"17-Nov-19 09:17 PM";"> I we'll have the last version now : 1.3.16";"";"";
"405380797537976320";"Cryptoon#3362";"17-Nov-19 09:17 PM";"Is what you said above";"";"";
"459138679982653446";"riseandfall#3726";"17-Nov-19 09:17 PM";"Everything is updated";"";"";
"405380797537976320";"Cryptoon#3362";"17-Nov-19 09:17 PM";"So maybe the .16 version is the problem as @Oszy not having issues with .13?";"";"";
"459138679982653446";"riseandfall#3726";"17-Nov-19 09:18 PM";"No Oscy succeeded with maybe an older app version but some other users I know don't have issue";"";"";
"459138679982653446";"riseandfall#3726";"17-Nov-19 09:19 PM";"So I'll ping publicly pbca and ask if agama offer this feature";"";"";
"459138679982653446";"riseandfall#3726";"17-Nov-19 09:19 PM";"@pbca26";"";"";
"459138679982653446";"riseandfall#3726";"17-Nov-19 09:20 PM";"Does agama seed import feature support 24words seed + 1 word passphrase ?";"";"";
"459138679982653446";"riseandfall#3726";"17-Nov-19 09:20 PM";"In other words, can I enter in Agama a 25 (24 + 1) ledger seed ?";"";"";
"459138679982653446";"riseandfall#3726";"17-Nov-19 09:21 PM";"Waiting for the answer...if he answers me 🤞";"";"";
"459138679982653446";"riseandfall#3726";"17-Nov-19 09:21 PM";"Thanks for your help all of you";"";"";
"459138679982653446";"riseandfall#3726";"17-Nov-19 09:21 PM";"Bye 😉";"";"";
"345992331276713984";"Acura#2748";"17-Nov-19 09:23 PM";"I think yes, but it is a immense risk";"";"";
"345992331276713984";"Acura#2748";"17-Nov-19 09:24 PM";"Agama - Settings- BIP39 Keys";"";"";
"636471835642429450";"Arno#3334";"17-Nov-19 10:01 PM";"@Oszy Ok, I'll wait a bit more, but there is not ""unlock funds"" button anywhere. It's been more than 8 hours now.";"";"";
"231533083818590211";"Oszy#5734";"17-Nov-19 10:10 PM";"@gcharang ^^";"";"👍 (1)";
"231533083818590211";"Oszy#5734";"17-Nov-19 10:10 PM";"Can you check this please";"";"";
"423176312354635779";"gcharang#6833";"18-Nov-19 02:10 AM";"@Arno hey, can you send me the b address in a DM ?";"";"";
"423176312354635779";"gcharang#6833";"18-Nov-19 02:36 AM";"@riseandfall agama wallet may not be able to deal with the extra bip39 passphrase

you can use this page: <https://iancoleman.io/bip39/>
visit the page and then disconnect the internet before entering your seed words and passphrase, select the coin as KMD and scroll down to the bottom
you should see your ledger addresses and private keys
select the address with your coins and copy the private key

login to Agama directly using privatekey <https://support.komodoplatform.com/support/solutions/articles/29000029966-logging-into-verus-agama-with-an-existing-private-key-or-seed>

after doing all this and making the required transaction, you should create a new ledger seed and transfer your coins there to revert to the previous level of security";"";"☑ (1),🤞 (1)";
"423176312354635779";"gcharang#6833";"18-Nov-19 02:36 AM";"@mani 
> the Agama Windows v0.5.9-2 is better than Agama Windows v0.6.0-13 PBaaS cross-chain technology preview is that right?
yes";"";"";
"423176312354635779";"gcharang#6833";"18-Nov-19 02:42 AM";"@Arno the b address is not controlled by anyone other than yourself and the person you are trading with
it is like a basic smart contract
the coins there can be moved by your trading partner; but doing so will expose the secret you need to move his coins that are being traded
or by you after a certain lock period is over
this is all done automatically by the app; some times, a button called ""unlock funds"" will appear, that has to be clicked";"";"";
"400463827679969291";"Sdunbar#5064";"18-Nov-19 03:02 AM";"Hey guys, I still have the old agama wallet.. it no longer functions";"";"";
"400463827679969291";"Sdunbar#5064";"18-Nov-19 03:02 AM";"how do i switch to the verus version?";"";"";
"400463827679969291";"Sdunbar#5064";"18-Nov-19 03:02 AM";"will firing up the verus version overwrite all my wallet.dat files from my old agama wallet?";"";"";
"400463827679969291";"Sdunbar#5064";"18-Nov-19 03:02 AM";"Just want to make sure I dont mess anything up here";"";"";
"423176312354635779";"gcharang#6833";"18-Nov-19 03:10 AM";"@Sdunbar it won't overwrite anything
do you use native or lite mode?";"";"";
"400463827679969291";"Sdunbar#5064";"18-Nov-19 03:10 AM";"native";"";"";
"423176312354635779";"gcharang#6833";"18-Nov-19 03:11 AM";"ok, first backup your wallet.dat and just install the latest verus Agama wallet
you might need to do this: <https://support.komodoplatform.com/support/solutions/articles/29000024513-how-to-resync-your-komodo-blockchain-from-scratch-windows-linux-osx->
if you are on a fork";"";"";
"400463827679969291";"Sdunbar#5064";"18-Nov-19 03:15 AM";"alright will do that";"";"";
"400463827679969291";"Sdunbar#5064";"18-Nov-19 03:15 AM";"whats next after that?";"";"";
"423176312354635779";"gcharang#6833";"18-Nov-19 03:17 AM";"that is it
it should work as expected";"";"";
"400463827679969291";"Sdunbar#5064";"18-Nov-19 03:17 AM";"don't need to move the wallet.dat file from old folder?";"";"";
"400463827679969291";"Sdunbar#5064";"18-Nov-19 03:17 AM";"it uses the same directory?";"";"";
"423176312354635779";"gcharang#6833";"18-Nov-19 03:22 AM";"yes, it uses the same directory
@Sdunbar 
but please backit up before reinstalling the wallet";"";"";
"400463827679969291";"Sdunbar#5064";"18-Nov-19 03:26 AM";"yep backed it up just in case";"";"";
"400463827679969291";"Sdunbar#5064";"18-Nov-19 03:27 AM";"probably should have backed up all the asset coins too but i dont have many of those";"";"👍 (1)";
"400463827679969291";"Sdunbar#5064";"18-Nov-19 03:32 AM";"hmmm not sure if its syncing";"";"";
"400463827679969291";"Sdunbar#5064";"18-Nov-19 03:32 AM";"does that mean im likely on a fork?";"";"";
"423176312354635779";"gcharang#6833";"18-Nov-19 03:32 AM";"are the blocks not increasing?";"";"";
"423176312354635779";"gcharang#6833";"18-Nov-19 03:33 AM";"if yes, you might be on a fork
easiest way to resolve is to use the bootstrap
 bootstraps are available here: <https://dexstats.info/bootstrap.php>
guide: <https://support.komodoplatform.com/support/solutions/articles/29000024513-how-to-resync-your-komodo-blockchain-from-scratch-windows-linux-osx->";"";"";
"400463827679969291";"Sdunbar#5064";"18-Nov-19 03:34 AM";"yeah no increase in blocks";"";"";
"400463827679969291";"Sdunbar#5064";"18-Nov-19 03:34 AM";"ok will try that thanks";"";"";
"400463827679969291";"Sdunbar#5064";"18-Nov-19 03:51 AM";"delete notarizations folder?";"";"";
"400463827679969291";"Sdunbar#5064";"18-Nov-19 03:53 AM";"and database folder?";"";"";
"400463827679969291";"Sdunbar#5064";"18-Nov-19 03:53 AM";"says to delete notarizations file and db.log";"";"";
"400463827679969291";"Sdunbar#5064";"18-Nov-19 03:53 AM";"i have folders for both notarizations and database";"";"";
"400463827679969291";"Sdunbar#5064";"18-Nov-19 03:54 AM";"@gcharang";"";"";
"400463827679969291";"Sdunbar#5064";"18-Nov-19 03:55 AM";"nm it shows further down the article";"";"";
