AuthorID;Author;Date;Content;Attachments;Reactions;
"365714438864633856";"dukeleto#7326";"11-Jun-19 11:41 AM";"make a new raw xtn and try again";"";"";
"365714438864633856";"dukeleto#7326";"11-Jun-19 11:43 AM";"@Bryan_Beus since Overwinter network upgrade (part of Sapling stuff), transactions are valid until `nExpiryHeight`, which defaults to 60 blocks in the future, or ~ 1 hour  with KMD. in raw xtns, you can set it to any value you want, not sure all RPCs allow modifying it";"";"";
"529391200944390168";"🔥X🔥#2583";"11-Jun-19 12:56 PM";"Thanks guys got my coins back impressive work :Komodo:";"";"👍 (5),💯 (3),❤ (1),Komodo (7)";
"400686450418515968";"mox#5707";"11-Jun-19 01:56 PM";"got mine too! thanks sooooo much, ❤ u guys :Komodo:";"";"👍 (1),yassinheart (1)";
"561705553550639105";"bemmmie#5891";"11-Jun-19 01:57 PM";"I just got my KMD back. Thank you all for your support!😀";"";"👍 (1),Komodo (1)";
"400686450418515968";"mox#5707";"11-Jun-19 01:59 PM";"can i tip sth to kmd team for further development or sth like that?";"";"";
"455741312273219595";"jl777c#5810";"11-Jun-19 02:00 PM";"yes, of course!";"";"";
"455741312273219595";"jl777c#5810";"11-Jun-19 02:00 PM";"you can donate to: RWrQYym8tm43LpQjPdvondxUwbd6M55X3G";"";"";
"404210860429672449";"OrgiOrg#1001";"11-Jun-19 02:07 PM";"less than 6 days from rescue mi coins to tranfer to a new address ... with weekend included ... Crazy!!! You will not see such a behaviour in real banking business or other crypto projects! Great work 😘";"";"👍 (5),komodo (4)";
"412323938782150658";"SHossain#0007";"11-Jun-19 02:22 PM";"@OrgiOrg share your love in Social media as well please if you can";"";"";
"442901722487193620";"angrygnat#7242";"11-Jun-19 02:44 PM";"@jl777c hi, i'm wIting for refund. Can i know if it is all right or there is any problem with my claim?";"";"";
"455741312273219595";"jl777c#5810";"11-Jun-19 02:45 PM";"if you didnt get it yet, there was some issue with your claim, most common problem is that you didnt send the smartdust from the old address to the new address";"";"";
"442901722487193620";"angrygnat#7242";"11-Jun-19 02:45 PM";"I did it";"";"";
"455741312273219595";"jl777c#5810";"11-Jun-19 02:45 PM";"then contact @SHossain to resolve the claim discrepancy";"";"";
"412323938782150658";"SHossain#0007";"11-Jun-19 02:45 PM";"@angrygnat DM me with details";"";"";
"442901722487193620";"angrygnat#7242";"11-Jun-19 02:46 PM";"Thank you";"";"";
"430772336472621056";"D3b0#9761";"11-Jun-19 02:57 PM";"Are you refud biger  accounts than 17777?  @SHossain";"";"";
"412323938782150658";"SHossain#0007";"11-Jun-19 02:57 PM";"yes";"";"";
"430772336472621056";"D3b0#9761";"11-Jun-19 02:59 PM";"can i contact you in DM because i dont get my funds @SHossain  ?";"";"";
"412323938782150658";"SHossain#0007";"11-Jun-19 02:59 PM";"yes";"";"";
"460233958073040896";"Lennart#9331";"11-Jun-19 02:59 PM";"just made my DEX dust transaction";"";"👍🏽 (1)";
"311426011927412747";"Ludom#5832";"11-Jun-19 03:14 PM";"I made 2 bad claims for my KMD";"";"";
"412323938782150658";"SHossain#0007";"11-Jun-19 03:14 PM";"DM me details";"";"";
"394526248254308362";"aka222#2811";"11-Jun-19 03:35 PM";"what's the best wallet today to import private keys from paper wallet and transfer funds?";"";"";
"394526248254308362";"aka222#2811";"11-Jun-19 03:38 PM";"@Deleted User ty sir";"";"👍 (1)";
"459418610188943361";"KryptoKnechter#0037";"11-Jun-19 03:46 PM";"@gcharang i received my kmd today thanks for the hint with the small amount its all settled and time to get a new wallet started :pirate:";"";"👍 (3),Komodo (3)";
"370112822429876225";"trankil#0217";"11-Jun-19 03:59 PM";"hi i need help to transfer my komodo from my old wallet to new one";"";"";
"370112822429876225";"trankil#0217";"11-Jun-19 04:00 PM";"i have create a new adress with the new wallet but i dont understand difference between PIN (i cant copy this one for save it,  password, and seed";"";"";
"335726849869217797";"차미숙#8912";"11-Jun-19 04:00 PM";"Any webwallets I can use?";"";"";
