AuthorID;Author;Date;Content;Attachments;Reactions;
"403585751171989507";"LocoMB#8593";"29-Nov-19 11:30 AM";"weeell-- this scamming fever is a bit unsettling";"";"";
"403585751171989507";"LocoMB#8593";"29-Nov-19 11:30 AM";"so is this the mandatory upcoming update?";"";"";
"403585751171989507";"LocoMB#8593";"29-Nov-19 11:30 AM";"I would think not, bcs this came a bit out of the blue";"";"";
"403585751171989507";"LocoMB#8593";"29-Nov-19 11:31 AM";"I am using komodod - is it ok if I just 'git pull' and then buld again? Or do I have to switch branches?";"";"";
"231533083818590211";"Oszy#5734";"29-Nov-19 11:32 AM";"yes you can";"";"";
"231533083818590211";"Oszy#5734";"29-Nov-19 11:32 AM";"if you prefer that";"";"";
"423176312354635779";"gcharang#6833";"29-Nov-19 11:32 AM";"@LocoMB if you are using oceanqt: <https://github.com/DeckerSU/KomodoOcean/releases/tag/v2.0.15-rc2-g28-7>
if you are using komodod, git pull and build should be enough";"";"";
"403585751171989507";"LocoMB#8593";"29-Nov-19 11:33 AM";"Thanks! by the way, this issue does not appear when using REVS and other assetchains with komodod";"";"";
"231533083818590211";"Oszy#5734";"29-Nov-19 11:34 AM";"it only affected KMD afaik";"";"";
"403585751171989507";"LocoMB#8593";"29-Nov-19 12:01 PM";"yep, 'git pull' and 'zcutil/build.sh -j8' did it! Thanks! ⚙️";"";"👍 (1)";
"400530392064589834";"Tantale#1431";"29-Nov-19 01:45 PM";"I had some DEX that I forgot to claim after Agama seeds hack and rescue. Claimed all the other assests but forgot DEX. Anybody knows if it would still be possible?";"";"";
"504735704543395853";"mrlynch#5735";"29-Nov-19 01:45 PM";"yes, fill in the form";"";"";
"400530392064589834";"Tantale#1431";"29-Nov-19 01:47 PM";"On the Komodo website, I guess ? Can’t remember !";"";"";
"423176312354635779";"gcharang#6833";"29-Nov-19 01:48 PM";"@Tantale if the old and new address pair for DEX is the same as another KMD asset, just send me the details in DM";"";"";
"400530392064589834";"Tantale#1431";"29-Nov-19 02:15 PM";"@gcharang  Done!";"";"👍 (1)";
"400530392064589834";"Tantale#1431";"29-Nov-19 02:16 PM";"Thanks for your kind help";"";"";
"423176312354635779";"gcharang#6833";"29-Nov-19 02:19 PM";"np, your claim will be processed";"";"";
"347654634199842826";"ns408#8889";"30-Nov-19 10:49 AM";"Getting this while building komodod:
```
configure: error: cannot run /bin/bash build-aux/config.sub
funcs.mk:257: recipe for target '/home/komodo/src/komodo/depends/work/build/x86_64-unknown-linux-gnu/libsodium/1.0.18-7eb0124e5e0/./.stamp_conf
igured' failed
make: *** [/home/komodo/src/komodo/depends/work/build/x86_64-unknown-linux-gnu/libsodium/1.0.18-7eb0124e5e0/./.stamp_configured] Error 2
```";"";"";
"347654634199842826";"ns408#8889";"30-Nov-19 10:51 AM";"Using `beta` branch from https://github.com/jl777/komodo.git. Clean build.";"";"";
"455741312273219595";"jl777c#5810";"30-Nov-19 11:11 AM";"might need to make a fresh clone";"";"";
"347654634199842826";"ns408#8889";"30-Nov-19 01:25 PM";"thanks. I was about to say that I'm doing a fresh clone but on checking the setup, realised that the clean-up was being done from within a container and the user didn't have the right permissions to perform the clean-up and was moving on-to the next step anyway.";"";"";
"405011811511828481";"Alright#0419";"30-Nov-19 02:29 PM";"@ns408 did you have a fix for this? Just saw the same";"";"";
"404280926621663233";"crypt#5062";"30-Nov-19 06:41 PM";"hello, i`ve found supernet assets in a old nxt-account. Is it still possible to migrate? thx";"";"";
"412323938782150658";"SHossain#0007";"30-Nov-19 06:45 PM";"how many assets you have? the migration has ended over 1.5 years ago";"";"";
"404280926621663233";"crypt#5062";"30-Nov-19 06:51 PM";"73 supernet and 733 instantdex";"";"";
"412323938782150658";"SHossain#0007";"30-Nov-19 07:09 PM";"sorry, the migration is over";"";"";
"412323938782150658";"SHossain#0007";"30-Nov-19 07:10 PM";"too late now";"";"";
"455741312273219595";"jl777c#5810";"30-Nov-19 07:27 PM";"@Alright i updated OS distribution then it worked";"";"";
"347654634199842826";"ns408#8889";"30-Nov-19 07:49 PM";"@Alright either delete the directory which contains the source or do a `git reset --hard; git pull --rebase` from within that directory. 🙂";"";"";
"347654634199842826";"ns408#8889";"30-Nov-19 07:50 PM";"Before running the steps to compile komodo.";"";"";
"347654634199842826";"ns408#8889";"30-Nov-19 08:02 PM";"I just sent kmd from komodo-cli to the same address to claim the interest. Not seeing any change in the value. Is there a step I have missed?
I did check the address beforehand to see if there's any unclaimed rewards: https://dexstats.info/rewards.php";"";"";
"412323938782150658";"SHossain#0007";"30-Nov-19 08:02 PM";"what's your address or txid? did you check on explorer?";"";"";
"347654634199842826";"ns408#8889";"30-Nov-19 08:03 PM";"dm'ing you";"";"";
