AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"17-Jun-19 02:10 PM";"RFOX was not swept";"";"";
"423176312354635779";"gcharang#6833";"17-Jun-19 02:16 PM";"@Emil search your RFOX address here: http://rfox.explorer.dexstats.info";"";"";
"193777821057810433";"Emil#9133";"17-Jun-19 02:16 PM";"Agama Wallet is showing 0 but explorer is showing my actual balance";"";"";
"193777821057810433";"Emil#9133";"17-Jun-19 02:28 PM";"@gcharang";"";"";
"423176312354635779";"gcharang#6833";"17-Jun-19 02:31 PM";"@Emil  Explorer is showing the correct value
don't use the old version of Agama
Verus version of Agama is safe to use, but doesn't have RFOX yet (they might add it in the future)
Currently, you need to use Native mode(qt-wallet) to move RFOX: https://support.komodoplatform.com/support/solutions/articles/29000029971-launching-pirate-rfox-and-other-assetchains-in-komodo-ocean-mac-
If you don't need to move them, just backup the seed and wait for a lite wallet to be available: either in Verus-Agama or a wallet by RFOX team";"";"";
"487645734515113997";"old mic3#5564";"17-Jun-19 02:34 PM";"I need to help..";"";"";
"193777821057810433";"Emil#9133";"17-Jun-19 02:35 PM";"Ok, thanks alot";"";"";
"487645734515113997";"old mic3#5564";"17-Jun-19 02:36 PM";"I think my komodo coin was withdrawn...";"";"";
"487645734515113997";"old mic3#5564";"17-Jun-19 02:38 PM";"I think I was hacked.";"";"";
"487645734515113997";"old mic3#5564";"17-Jun-19 02:38 PM";"My address RK57A2CEG7V9Ebis87WzfTJMXiF2RiSLcy";"";"";
"405380797537976320";"Cryptoon#3362";"17-Jun-19 02:42 PM";"@old mic3 please read: https://support.komodoplatform.com/support/solutions/articles/29000029932-agama-security-announcement";"";"";
"405380797537976320";"Cryptoon#3362";"17-Jun-19 02:42 PM";"your funds are safe, but they were swept by the team to avoid that a hacker would steal them";"";"";
"487645734515113997";"old mic3#5564";"17-Jun-19 02:44 PM";"but destination address is not RSgD2cmm3niFRu2kwwtrEHoHMywJdkbkeF..";"";"";
"487645734515113997";"old mic3#5564";"17-Jun-19 02:50 PM";"oh my goodnesss";"";"";
"487645734515113997";"old mic3#5564";"17-Jun-19 02:50 PM";"Thank you emmanuel";"";"👍 (3)";
"401097688206016512";"miles#6381";"17-Jun-19 03:45 PM";"TFW you realise that Komodo had your back and saved your coins  :rum: 😌";"";"";
"469738391215407104";"Micah68#5652";"17-Jun-19 03:49 PM";"VRSC Received! Thank you @jl777c AND YOUR TEAM. You are the best!!";"";"👍 (1)";
"390266948610686976";"pcoef#4101";"17-Jun-19 08:45 PM";"Hi, trying to move my KMD out of my Agama wallet, but it won't sync and won't send. Any tips? Tnx!";"";"";
"405380797537976320";"Cryptoon#3362";"17-Jun-19 09:03 PM";"Which agama version?";"";"";
"405380797537976320";"Cryptoon#3362";"17-Jun-19 09:04 PM";"Please use: https://github.com/VerusCoin/Agama/releases/tag/v0.6.0.13-PBaaS-Cross-chain-Technology-Preview";"";"";
"504735704543395853";"mrlynch#5735";"17-Jun-19 09:05 PM";"if your address was in the following list <https://pastebin.com/ZEu3dhAw> please make sure to fill in the claim form if you haven't done so already

claim form: <https://forms.gle/CGnGoRWy6n35tn8G6>
please make sure you include your full discord ID - example: mrlynch#5735";"";"";
"390266948610686976";"pcoef#4101";"17-Jun-19 09:25 PM";"@Cryptoon and @Angelina many thanks, it worked like a charm, one  battle won in the war with the worries";"";"🙏 (3)";
"390266948610686976";"pcoef#4101";"17-Jun-19 09:31 PM";"@mrlynch tnx, my wallet still contained my KMD.";"";"";
"409935421292806148";"matspb#7829";"17-Jun-19 09:52 PM";"Hello. I am still waiting for return of a small amount of KMD. When the KMD was removed from my compromised wallet, you sent it out in 2 amounts. The larger amount has been returned to me but the smaller amount not yet. The compromised wallet from which it was removed is RHafdDeTXkhchFKiMRDfUdHDF6JMWqjsW9  It's not a lot. The amount is 0.98306723KMD but I'd still like it back please. This may be partly my fault for changing the 'to wallet' address at the last moment but I did mention both amounts in my original claim form. I'd still like this smaller amount to be added to the wallet RD7PbypjtkD6TLLgerbTtegWsA8r7Y85Lt where the larger amount (303KMD) has already been sent. I will soon be away from some of my  crypto access for a month so it would be comforting to have this finalised soon please. Thank you.";"";"";
"409935421292806148";"matspb#7829";"17-Jun-19 10:08 PM";"Yes as above my accounts showed a total of 313.98306723.... when the transfer happened.I have had the 313 back. I know it's not much but it is several weeks of staking rewards for me.";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Jun-19 10:08 PM";"";"";"";
"409935421292806148";"matspb#7829";"17-Jun-19 10:09 PM";"OK fair enough thanks.";"";"";
"570265950377476121";"Green Shield#4435";"17-Jun-19 10:12 PM";"I have not received my KMD  tokens yet even though I sent a claim.  What should I do now?";"";"";
"570265950377476121";"Green Shield#4435";"17-Jun-19 10:13 PM";"Thank you.";"";"👍 (1)";
"409935421292806148";"matspb#7829";"17-Jun-19 10:18 PM";"Yes I found it on tipbot but won't allow me to withdraw amount. I tried less. Still no go.";"";"";
"409935421292806148";"matspb#7829";"17-Jun-19 10:21 PM";"Thanks. I had all before address!";"";"👍 (1)";
"335362302859542531";"0x03#8822";"18-Jun-19 12:40 AM";"probably relevant to some: https://www.openwall.com/lists/oss-security/2019/06/17/5";"";"👌 (1)";
