AuthorID;Author;Date;Content;Attachments;Reactions;
"459844460625526824";"hyperDEX#6586";"16-Jun-19 08:36 AM";"https://dexstats.info/rewards.php you can check your rewards with this tool";"";"";
"531073270942924812";"alen#3721";"16-Jun-19 09:34 AM";"Thanks..i checked.
My last clamied reward was on 15 june 0.16kmd...i should be getting 1kmd every 24h...i checked in the morning today and it showed 0 in magnum...now it shows 0.02 unclaimed...cant be correct..and this is not rje first time this happend. Never had this issues with agama";"";"";
"459844460625526824";"hyperDEX#6586";"16-Jun-19 09:42 AM";"What is your balance @alen";"";"";
"459844460625526824";"hyperDEX#6586";"16-Jun-19 09:43 AM";"balance * 5.1/12/31  = daily roughly";"";"";
"420119978138664961";"CHMEX#0686";"16-Jun-19 09:46 AM";"balance * 0.051/12/31  = daily roughly";"";"";
"459844460625526824";"hyperDEX#6586";"16-Jun-19 09:47 AM";"Sorry yes 😄";"";"";
"459844460625526824";"hyperDEX#6586";"16-Jun-19 09:47 AM";"5.1% is what i meant";"";"";
"420119978138664961";"CHMEX#0686";"16-Jun-19 09:47 AM";"Yep would be nice hehe";"";"";
"531073270942924812";"alen#3721";"16-Jun-19 09:47 AM";"I know that..i have enough balance to recieve 1kmd per 24h..its what ive been getting on agama wallet..";"";"";
"531073270942924812";"alen#3721";"16-Jun-19 09:48 AM";"Much over 7000 kmds";"";"";
"459844460625526824";"hyperDEX#6586";"16-Jun-19 09:49 AM";"Want to DM me your address?";"";"";
"531073270942924812";"alen#3721";"16-Jun-19 09:50 AM";"Lol...jesus..i dont know how to send dm";"";"";
"459844460625526824";"hyperDEX#6586";"16-Jun-19 09:51 AM";"Click on the name and type a message 😛 i DMed you";"";"";
"459844460625526824";"hyperDEX#6586";"16-Jun-19 09:52 AM";"lol";"";"";
"531073270942924812";"alen#3721";"16-Jun-19 09:52 AM";"Hahaha";"";"";
"531073270942924812";"alen#3721";"16-Jun-19 09:52 AM";"Shit im an idiot";"";"";
"459844460625526824";"hyperDEX#6586";"16-Jun-19 09:52 AM";"Deleted for you";"";"";
"459844460625526824";"hyperDEX#6586";"16-Jun-19 09:53 AM";"i will have a quick look";"";"";
"531073270942924812";"alen#3721";"16-Jun-19 09:53 AM";"Thx man..did u copied it";"";"";
"459844460625526824";"hyperDEX#6586";"16-Jun-19 09:53 AM";"yes i did";"";"";
"531073270942924812";"alen#3721";"16-Jun-19 09:53 AM";"Ok cool thanks";"";"";
"459844460625526824";"hyperDEX#6586";"16-Jun-19 09:55 AM";"Looks like the last time it was claimed was nearly 2 hours ago";"";"";
"459844460625526824";"hyperDEX#6586";"16-Jun-19 09:55 AM";"1 KMD a day / 24 * 2= 0.04 roughly";"";"";
"531073270942924812";"alen#3721";"16-Jun-19 09:57 AM";"It should have been a lot more...last claim was at 1.13pm on 15.june it should be mlre";"";"";
"459844460625526824";"hyperDEX#6586";"16-Jun-19 09:57 AM";"Yeah i can see it now";"";"";
"531073270942924812";"alen#3721";"16-Jun-19 09:57 AM";"More";"";"";
"459844460625526824";"hyperDEX#6586";"16-Jun-19 09:57 AM";"I can see in some txs there is no rewards";"";"";
"531073270942924812";"alen#3721";"16-Jun-19 09:58 AM";"Yes";"";"";
"459844460625526824";"hyperDEX#6586";"16-Jun-19 09:59 AM";"Only Magnum or some devs can answer why there was no claim on some of your txs";"";"";
"459844460625526824";"hyperDEX#6586";"16-Jun-19 09:59 AM";"Have you tried the Verus Agama wallet?";"";"";
"531073270942924812";"alen#3721";"16-Jun-19 10:00 AM";"Ok thank you..i appreciate it. No i havent. Last time i panicked and just moved all fast to magnum";"";"";
"459844460625526824";"hyperDEX#6586";"16-Jun-19 10:00 AM";"Or you can put it on a ledger if you have one and claim via the online website";"";"";
"531073270942924812";"alen#3721";"16-Jun-19 10:01 AM";"@hyperDEX thank you i will try";"";"";
"430826646358982676";"EC#3791";"16-Jun-19 10:01 AM";"Do i have to create new adresses for every coin in the new agama wallet?";"";"";
"459844460625526824";"hyperDEX#6586";"16-Jun-19 10:01 AM";"https://github.com/VerusCoin/Agama/releases/tag/v0.6.0.13-PBaaS-Cross-chain-Technology-Preview";"";"";
"459844460625526824";"hyperDEX#6586";"16-Jun-19 10:01 AM";"That is the link to it, basically agama but without the exploit";"";"";
"459844460625526824";"hyperDEX#6586";"16-Jun-19 10:02 AM";"@EC should be the same as before, each of the KMD assetchains would have the same address from the seed";"";"";
"430826646358982676";"EC#3791";"16-Jun-19 10:04 AM";"Where is the rfox coin in this wallet? https://github.com/VerusCoin/Agama/releases/tag/v0.6.0.13-PBaaS-Cross-chain-Technology-Preview";"";"";
