AuthorID;Author;Date;Content;Attachments;Reactions;
"457481618416730114";"glx#4214";"18-Aug-18 08:54 AM";"@Nabob so I should transfer my full balance to another wallet?";"";"";
"333508133060083712";"Nabob#5004";"18-Aug-18 08:55 AM";"send your whole amount to your same address (RAuoxUJLrH3TmS3JpxPxbdpkT8hNncPPNN)";"";"";
"457545836516081675";"demols#8610";"18-Aug-18 12:12 PM";"Are the kmd spv servers down to use agama in lite mode ?";"";"";
"333508133060083712";"Nabob#5004";"18-Aug-18 12:35 PM";"spv servers are working fine, just now tested";"";"";
"429101104480124929";"jspook16#3059";"19-Aug-18 04:06 AM";"@CHMEX thank you";"";"";
"181629914548666377";"AkiraX#8269";"19-Aug-18 05:42 AM";"hi";"";"";
"181629914548666377";"AkiraX#8269";"19-Aug-18 05:42 AM";"how do i clean install barterdex in linux?";"";"";
"333508133060083712";"Nabob#5004";"19-Aug-18 06:59 AM";"move folder  ~/. BarterDEX to backup and launch bdex again";"";"";
"459062404899274753";"modereck#4269";"19-Aug-18 08:58 AM";"Why this?";"";"";
"459062404899274753";"modereck#4269";"19-Aug-18 08:58 AM";"http://prntscr.com/kkd99k";"";"";
"459062404899274753";"modereck#4269";"19-Aug-18 08:59 AM";"I can only start in lite mode";"";"";
"333508133060083712";"Nabob#5004";"19-Aug-18 09:17 AM";"if you want to start in native mode, move contents of komodo user data folder to backup and delete everything except wallet.dat file and then relauch agama wallet

https://komodoplatform.atlassian.net/wiki/spaces/KPSD/pages/162562089/Agama+Windows+Guide+How+to+Resync+from+scratch";"";"";
"459062404899274753";"modereck#4269";"19-Aug-18 10:04 AM";"I dont have the Komodo folder and the wallet.dat @Nabob";"";"";
"459062404899274753";"modereck#4269";"19-Aug-18 10:05 AM";"I searched in all C disk";"";"";
"333508133060083712";"Nabob#5004";"19-Aug-18 10:11 AM";"%appdata%\Komodo

it should be there here, if not you can close relauch agama again, make sure you are latest version 2.41a";"";"";
"181629914548666377";"AkiraX#8269";"19-Aug-18 02:29 PM";"ok";"";"";
"181629914548666377";"AkiraX#8269";"19-Aug-18 02:29 PM";"got it";"";"";
"181629914548666377";"AkiraX#8269";"19-Aug-18 02:30 PM";"see my coin except for hush";"";"";
"296675142417776643";"Studio 3.14#0995";"19-Aug-18 03:57 PM";"How do i get the Electrum mode to work on BarterDex Windows version? I am running Windows 10. Thanks! 😃";"";"";
"429101104480124929";"jspook16#3059";"19-Aug-18 03:59 PM";"for which coin? I dont belive they all support electrum at this time";"";"";
"296675142417776643";"Studio 3.14#0995";"19-Aug-18 03:59 PM";"Bitcoin, KMD, and Etonic";"";"";
"296675142417776643";"Studio 3.14#0995";"19-Aug-18 04:00 PM";"Maybe I'm not understanding Electrum Mode ... Does it make BD connect remotely?";"";"";
"429101104480124929";"jspook16#3059";"19-Aug-18 04:00 PM";"btc and kmd ....you just have to select Electrum when you enable the coin";"";"";
"296675142417776643";"Studio 3.14#0995";"19-Aug-18 04:00 PM";"Ok I did and it's not working";"";"";
"296675142417776643";"Studio 3.14#0995";"19-Aug-18 04:01 PM";"Says it's not available";"";"";
"296675142417776643";"Studio 3.14#0995";"19-Aug-18 04:01 PM";"'No Electrum servers found for BTC'";"";"";
"429101104480124929";"jspook16#3059";"19-Aug-18 04:01 PM";"hold on let me find the link that shows you how to do it";"";"";
"296675142417776643";"Studio 3.14#0995";"19-Aug-18 04:01 PM";"ok thank you 😃";"";"";
"429101104480124929";"jspook16#3059";"19-Aug-18 04:03 PM";"https://www.youtube.com/watch?v=zVziQQvjb-I";"";"";
"429101104480124929";"jspook16#3059";"19-Aug-18 04:03 PM";"try that";"";"";
"429101104480124929";"jspook16#3059";"19-Aug-18 04:03 PM";"on the latest barterDex, the Coin Management changed";"";"";
"296675142417776643";"Studio 3.14#0995";"19-Aug-18 04:03 PM";"Big thanks @jspook16 😃";"";"";
"429101104480124929";"jspook16#3059";"19-Aug-18 04:04 PM";"yeah no problem.";"";"";
"429101104480124929";"jspook16#3059";"19-Aug-18 04:05 PM";"hope that fixes your issue";"";"";
"455849760994099202";"Sabretooth#9097";"19-Aug-18 06:08 PM";"Could I get help in collecting interest, I am using lite mode and collection fails on 2 separate windows computers.";"";"";
"444601065355083777";"Jonathan#3687";"19-Aug-18 06:10 PM";"What version are you using? @Sabretooth";"";"";
"455849760994099202";"Sabretooth#9097";"19-Aug-18 06:11 PM";"0.2.4.1";"";"";
"455849760994099202";"Sabretooth#9097";"19-Aug-18 06:12 PM";"i just got a strange electrum error.";"";"";
"455849760994099202";"Sabretooth#9097";"19-Aug-18 06:13 PM";"shepherd something I think";"";"";
"444601065355083777";"Jonathan#3687";"19-Aug-18 06:13 PM";"2.41b is the latest version, try that one here https://artifacts.supernet.org/latest/";"";"";
"455849760994099202";"Sabretooth#9097";"19-Aug-18 06:15 PM";"ok Ill try that then  I just downloaded the last version from their website so somebody needs to update the link then";"";"";
"455849760994099202";"Sabretooth#9097";"19-Aug-18 06:16 PM";"thanks";"";"👍 (1)";
"404735676207333376";"maki#2419";"19-Aug-18 06:29 PM";"Hi How to claim kmd  stake reward in windows  command line wallet?";"";"";
"404735676207333376";"maki#2419";"19-Aug-18 06:29 PM";"Is there any special command?";"";"";
"455849760994099202";"Sabretooth#9097";"19-Aug-18 06:31 PM";"I still can't get it to collect.";"";"";
"455849760994099202";"Sabretooth#9097";"19-Aug-18 06:31 PM";"shepherdElectrumSendPromise error";"";"";
"414128958326571008";"Hermes#6934";"19-Aug-18 06:33 PM";"@maki The GUI basically sends the balance to your own public address , so if you send your balance to your same public address in the CLI it will have the same effect.";"";"";
"404735676207333376";"maki#2419";"19-Aug-18 06:34 PM";"thx so I have to send to the same address ? or Can it be new created empty address";"";"";
"404735676207333376";"maki#2419";"19-Aug-18 06:34 PM";"??";"";"";
"414128958326571008";"Hermes#6934";"19-Aug-18 06:35 PM";"You can send it to your same public address.";"";"";
"414128958326571008";"Hermes#6934";"19-Aug-18 06:36 PM";"@Sabretooth We haven't experienced this with the new versions of the wallet. Please send us a support ticket with your OS specifications at support@komodoplatform.com  , also make sure your PC clock is set correctly";"";"";
"404735676207333376";"maki#2419";"19-Aug-18 06:36 PM";"what about if it send to different new empty addresss???";"";"";
"404735676207333376";"maki#2419";"19-Aug-18 06:37 PM";"Will it claim the reward or not ?";"";"";
"404735676207333376";"maki#2419";"19-Aug-18 06:39 PM";"you wrote I can send but the question is I can or I have to send to the same address to claim reward?";"";"";
"414128958326571008";"Hermes#6934";"19-Aug-18 06:42 PM";"you need to send it to the same address to claim the reward this is a network rule";"";"";
"455741312273219595";"jl777c#5810";"19-Aug-18 06:42 PM";"not true";"";"";
"455741312273219595";"jl777c#5810";"19-Aug-18 06:42 PM";"it can be sent to any address";"";"";
"455741312273219595";"jl777c#5810";"19-Aug-18 06:43 PM";"just spending the utxo automatically creates the reward, which goes into change";"";"";
"455741312273219595";"jl777c#5810";"19-Aug-18 06:43 PM";"plz update knowledge base or whereever that has the wrong info about having to send to the same address";"";"";
"404735676207333376";"maki#2419";"19-Aug-18 06:46 PM";"so where the reward  is sent to the old or new address?";"";"";
"414128958326571008";"Hermes#6934";"19-Aug-18 06:47 PM";"if it's on your same wallet as JL mentions this won't have any effect you could do it in either";"";"";
"404735676207333376";"maki#2419";"19-Aug-18 06:47 PM";"asking becouse I have just one chance 😃";"";"";
"414128958326571008";"Hermes#6934";"19-Aug-18 06:49 PM";"the reward claiming feature will work in any wallet where you have your private keys ...so in this case for the CLI you are good to go and use a new address or the old address as you refer.";"";"";
"404735676207333376";"maki#2419";"19-Aug-18 06:51 PM";"ok thanks for your help";"";"";
"455741312273219595";"jl777c#5810";"19-Aug-18 06:52 PM";"the reward ends up as change";"";"";
"455741312273219595";"jl777c#5810";"19-Aug-18 06:52 PM";"the reward ends up as change";"";"";
"404735676207333376";"maki#2419";"19-Aug-18 06:53 PM";"So it wil stay in address ""A"" as I good understand";"";"";
