AuthorID;Author;Date;Content;Attachments;Reactions;
"480213482340614145";"Torankoku#4818";"01-Dec-18 07:31 PM";"so to see mobile wallet balance";"";"";
"480213482340614145";"Torankoku#4818";"01-Dec-18 07:31 PM";"i have to send most recent tx in native mode";"";"";
"412323938782150658";"SHossain#0007";"01-Dec-18 07:31 PM";"if you don't like change address, don't use native mode";"";"";
"480213482340614145";"Torankoku#4818";"01-Dec-18 07:31 PM";"that is thing, see";"";"";
"412323938782150658";"SHossain#0007";"01-Dec-18 07:32 PM";"send all funds to your mobile wallet address, and use only Lite mode or mobile wallet from that point forward";"";"";
"480213482340614145";"Torankoku#4818";"01-Dec-18 07:32 PM";"kmd support told me i have to use native mode to see balance in mobile wallet";"";"";
"412323938782150658";"SHossain#0007";"01-Dec-18 07:32 PM";"what ticket number?";"";"";
"412323938782150658";"SHossain#0007";"01-Dec-18 07:33 PM";"if you have funds in your native wallet in a different change address and you don't see them in mobile wallet, you need to use native mode first to send funds in the address where that you are using in mobile.";"";"";
"480213482340614145";"Torankoku#4818";"01-Dec-18 07:34 PM";"why does it automatically create a address though?";"";"";
"412323938782150658";"SHossain#0007";"01-Dec-18 07:34 PM";"have you ever used BTC in native mode?";"";"";
"480213482340614145";"Torankoku#4818";"01-Dec-18 07:35 PM";"no, only electrum";"";"";
"480213482340614145";"Torankoku#4818";"01-Dec-18 07:35 PM";"you cannot assume everyone here is used to running btc in native mode or run nodes";"";"";
"480213482340614145";"Torankoku#4818";"01-Dec-18 07:35 PM";"different ways to support ecosystem";"";"";
"412323938782150658";"SHossain#0007";"01-Dec-18 07:37 PM";"i did not assue, i asked you";"";"";
"412323938782150658";"SHossain#0007";"01-Dec-18 07:37 PM";"https://en.bitcoin.it/wiki/Change";"";"";
"412323938782150658";"SHossain#0007";"01-Dec-18 07:37 PM";"read this wiki to understand about change address";"";"";
"480213482340614145";"Torankoku#4818";"01-Dec-18 07:39 PM";"to fix this problem, how? send funds from original address to original address?";"";"";
"480213482340614145";"Torankoku#4818";"01-Dec-18 07:39 PM";"in native mode, yes?";"";"";
"412323938782150658";"SHossain#0007";"01-Dec-18 07:41 PM";"To fix this, you need to send funds to your mobile wallet address or any other address that is not listed in your native wallet using native mode";"";"";
"412323938782150658";"SHossain#0007";"01-Dec-18 07:43 PM";"or, export the private key of the address that contains the funds and use Agama lite mode to login using the privkey to send the funds to your desired address";"";"";
"333508133060083712";"Nabob#5004";"01-Dec-18 08:04 PM";"@Torankoku  why you are in panic ? native mode is used to handle multiple address and spv/ mobile uses single address.

after you claim funds,  your remaining funds move to change address in your same wallet, i have seen your receive tab screenshot. funds are there within your wallet";"";"";
"480213482340614145";"Torankoku#4818";"01-Dec-18 08:05 PM";"this is automatic?";"";"";
"333508133060083712";"Nabob#5004";"01-Dec-18 08:06 PM";"dont check funds on mobile yet it will show single address funds, like @SHossain  said you need to understand concepts first";"";"";
"480213482340614145";"Torankoku#4818";"01-Dec-18 08:07 PM";"so wait a few days, is what you are saying?";"";"";
"333508133060083712";"Nabob#5004";"01-Dec-18 08:07 PM";"nothing is automatic, now your immediate action, send full funds to your original address";"";"";
"480213482340614145";"Torankoku#4818";"01-Dec-18 08:07 PM";"ok";"";"";
"464378807420452865";"Seko#7408";"01-Dec-18 09:03 PM";"Does Komodo's Hardfork also take place for all assetchains that use the Sapling upgrade?  Does it mean that also for Pirate this Hard-Fork in the technical sense will take place?";"";"";
"412323938782150658";"SHossain#0007";"01-Dec-18 09:12 PM";"Yes, most of them. Pirate will be hardforked as well. but, there is not chain split";"";"";
"412323938782150658";"SHossain#0007";"01-Dec-18 09:12 PM";"just the main chain";"";"👋 (1)";
"463132764753887242";"skyguynca#0562";"01-Dec-18 11:40 PM";"komodod: main.cpp:3640: void PruneBlockIndexCandidates(): Assertion `!setBlockIndexCandidates.empty()' failed.
does anyone know what this means? happens everytime I start kmd, i have to add -reindex to get it running and then wait 20 hours while it reindexes....fix? thanks";"";"";
"412323938782150658";"SHossain#0007";"01-Dec-18 11:49 PM";"backup wallet.dat file first. then, delete all files from data dir except wallet.dat and start the wallet again.";"";"";
"463132764753887242";"skyguynca#0562";"02-Dec-18 02:00 AM";"ok, will try it, thanks";"";"";
