AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"27-Jun-19 06:46 PM";"on your claim you specified this address and refund address where you want to get your funds back. you also sent the smartdust to this address";"";"";
"586124307755827200";"VICTORDOT#1884";"27-Jun-19 06:49 PM";"ok, I do not get it";"";"";
"586124307755827200";"VICTORDOT#1884";"27-Jun-19 06:49 PM";"let me look into it later on";"";"";
"586124307755827200";"VICTORDOT#1884";"27-Jun-19 06:49 PM";"thanks for the help";"";"";
"586261918977753117";"Rachel#1921";"27-Jun-19 07:21 PM";"@Deleted User  - Thank you for your help! The KMD team helped me and I got my coins back into my wallet. Awesome team and great support! Thank you and have a great day! 😃";"";"👍 (3)";
"133773904471785473";"daemonfox#6136";"27-Jun-19 08:03 PM";"@Team  Admin got a spammer in our house";"";"";
"133773904471785473";"daemonfox#6136";"27-Jun-19 08:04 PM";"xPryZee#1971 sending unsolicited alt coin Bittrex spam and KMD is shared server";"";"";
"133773904471785473";"daemonfox#6136";"27-Jun-19 08:05 PM";"@ me and ill send a screenshot";"";"";
"459844460625526824";"hyperDEX#6586";"27-Jun-19 08:13 PM";"Someone beat me to ban hammer him";"";"";
"393309362782863360";"sebastien1234#5912";"27-Jun-19 08:17 PM";"I'm also getting spam from MTC2013, can dm a screenshot";"";"";
"393309362782863360";"sebastien1234#5912";"27-Jun-19 08:17 PM";"user ID 518195836924985344";"";"";
"352577127494713345";"phm87#7395";"27-Jun-19 08:18 PM";"MTC2013#3185 banned";"";"";
"352577127494713345";"phm87#7395";"27-Jun-19 08:18 PM";"I also banned megchocolate#2991 (DM spam) but I didn't find xPryZee#1971";"";"";
"586124307755827200";"VICTORDOT#1884";"27-Jun-19 09:58 PM";"I finally found my KMD, somehow I was getting it wrong with the wallet .... Thanks for your prompt help";"";"👍🏽 (3),Komodo (1)";
"387765446746701824";"peepypoopy#4480";"28-Jun-19 01:05 AM";"Hello, who do I talk to regarding getting my funds back from my agama wallet following the hack";"";"";
"387765446746701824";"peepypoopy#4480";"28-Jun-19 02:18 AM";"Hello, who do I talk to regarding getting my funds back from my agama wallet following the hack";"";"";
"377575773076193280";"manugarc#3097";"28-Jun-19 05:20 AM";"Hi, Is anyone available for a funds/wallet issue from early today?";"";"";
"583269666449784843";"Ricishort#4976";"28-Jun-19 01:31 PM";"Hey guys,
I recieved my funds back now. Thank you alot die your help. Am i right that the Verus wallet is just a safe version of agama ? Because i want to claim my interest soon again.";"";"";
"383424411786543105";"rongarvin99#8336";"28-Jun-19 07:18 PM";"I want to move funds out of a paper wallet. I just downloaded ocean wallet. It brings up the remaining balance on my old agama wallet even though I uninstalled it. How to I transfer my paper wallet funds to the ocean wallet?";"";"";
"412323938782150658";"SHossain#0007";"28-Jun-19 07:26 PM";"you don't transfer from app to app. you transfer from address to address";"";"";
"412323938782150658";"SHossain#0007";"28-Jun-19 07:26 PM";"you need to import prrivate key of your paper wallet into KomodoOceanQT wallet";"";"";
"412323938782150658";"SHossain#0007";"28-Jun-19 07:27 PM";"and, you will be able to access all your funds";"";"";
"412323938782150658";"SHossain#0007";"28-Jun-19 07:28 PM";"https://support.komodoplatform.com/en/support/solutions/articles/29000029939-how-to-import-private-keys-into-komodo-ocean-wallet";"";"";
"412323938782150658";"SHossain#0007";"28-Jun-19 07:29 PM";"check this guide for help with importing key";"";"";
"383424411786543105";"rongarvin99#8336";"28-Jun-19 07:46 PM";"ok, got it. Now, how to I claim rewards with this wallet? I don’t see any guides for that";"";"";
"412323938782150658";"SHossain#0007";"28-Jun-19 07:47 PM";"send all balance to self address. that will claim your accrued reward";"";"";
"383424411786543105";"rongarvin99#8336";"28-Jun-19 07:53 PM";"so then rewards are automatically added to balance? with old agama you had to click a button to add in or actually claim those rewards";"";"";
"406179072922746882";"polycryptoblog#1173";"29-Jun-19 01:54 AM";"The button was just a convienence tool";"";"";
"246363831582982144";"Max#3774";"29-Jun-19 03:38 PM";"Hey all.  I've been working a lot recently, and haven't had a chance to sort out my funds, after the most recent drama.  AND, before any of this security issue with the Agama wallet was discovered, my version of Agama was bugged, (I think I had shut it down incorrectly, and corrupted the blockchain) but I wasn't worried, because I have all of my private keys safely stored.  Basically, it only worked in lite mode, because I think my local blockchain had been corrupted, and it would not sync.  Just stalls out at Activating Best Chain.

Now I'm running into a tonne of issues getting my Agama wallet started up, just to see if I am one of the unlucky people to have had my KMD scooped out of my wallet.

When I start Agama in light mode, my balance is there, but the wallet is not synced, and I can't send the KMD .""Error Unable to get transactions history data. Code ApiElectrumTransactions"".  I am running Agama v 0.3.4.

Any ideas about how I can resolve this?";"";"";
"423176312354635779";"gcharang#6833";"29-Jun-19 03:40 PM";"@Max 
Install https://github.com/VerusCoin/Agama/releases/tag/v0.5.7-3
Disable proxy: https://support.komodoplatform.com/solution/articles/29000029569-how-to-stop-agama-from-using-a-proxy-server-to-access-electrum-servers/
Login using old seed phrase: https://support.komodoplatform.com/support/solutions/articles/29000029966-logging-into-verus-agama-with-an-existing-private-key-or-seed";"";"";
"423176312354635779";"gcharang#6833";"29-Jun-19 03:41 PM";"@Max 
also,
create a new wallet(new seed) and transfer all your coins to the new address
(Verify that the newly created seed phrase gives you the same address every time)";"";"";
"246363831582982144";"Max#3774";"29-Jun-19 03:51 PM";"I'll give that a shot.  Thank you!";"";"";
"246363831582982144";"Max#3774";"29-Jun-19 04:05 PM";"Wow, worked, and very simple.  Thanks @gcharang !";"";"";
"594811387780399104";"El'the#7354";"30-Jun-19 01:16 PM";"anyone knows when the bitpanda komodo wallet will work again? it is possible to buy/sell komodo for fiat there, but not to send it outside the bitpanda site";"";"";
