AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"16-Jul-19 10:22 AM";"due to the hard fork that just happened on KMD";"";"";
"405011811511828481";"Alright#0419";"16-Jul-19 10:22 AM";"everyone is seeing the same btw";"";"";
"315201193695772683";"Farullalla Fashuk#6832";"16-Jul-19 10:22 AM";"ah, i had a good timing! 😉 thanks for the quick reply!";"";"";
"344982459122843668";"otherego#4422";"16-Jul-19 10:59 AM";"@Alright  please ping me when @blackjok3r  will have time to give an 👁";"";"";
"405011811511828481";"Alright#0419";"16-Jul-19 11:05 AM";"@otherego yep, can't give a timeline on that though 😅";"";"";
"405011811511828481";"Alright#0419";"16-Jul-19 11:05 AM";"going to get a windows machine today to debug it";"";"";
"344982459122843668";"otherego#4422";"16-Jul-19 11:05 AM";"no problem";"";"";
"344982459122843668";"otherego#4422";"16-Jul-19 11:06 AM";"do what you can";"";"";
"405011811511828481";"Alright#0419";"16-Jul-19 11:06 AM";"thanks for the feedback btw";"";"";
"405011811511828481";"Alright#0419";"16-Jul-19 11:06 AM";"helps quite a bit";"";"";
"344982459122843668";"otherego#4422";"16-Jul-19 11:06 AM";"👌";"";"";
"349903748539351042";"allbits#5898";"16-Jul-19 02:15 PM";"I tried updating to 0.4.0 yesterday. I'm not very good at cli. Seems something has gone wrong. My longestchain is lower than the network. getinfo shows zero balance, but it does show my interest. Listaddressgroupings shows my balance. Ideas?";"";"";
"365714438864633856";"dukeleto#7326";"16-Jul-19 02:16 PM";"@allbits what does `komodo-cli getinfo|grep -i version` show ?";"";"";
"349903748539351042";"allbits#5898";"16-Jul-19 02:18 PM";"0.4.0a";"";"";
"455741312273219595";"jl777c#5810";"16-Jul-19 02:18 PM";"@SHossain seems allbits needs the invalidateblock and reconsiderblock trick";"";"";
"412323938782150658";"SHossain#0007";"16-Jul-19 02:19 PM";"@allbits which block you have from `./komodo-cli getinfo` call?";"";"";
"349903748539351042";"allbits#5898";"16-Jul-19 02:20 PM";"1444059";"";"";
"412323938782150658";"SHossain#0007";"16-Jul-19 02:20 PM";"do `./komodo-cli getblockhash 1444059`";"";"";
"412323938782150658";"SHossain#0007";"16-Jul-19 02:20 PM";"and post output";"";"";
"349903748539351042";"allbits#5898";"16-Jul-19 02:21 PM";"000000012e157c7c3cc75587ffb40b3a42b486941058bc96a316a556d63e258a";"";"";
"412323938782150658";"SHossain#0007";"16-Jul-19 02:22 PM";"issue
`./komodo-cli invalidateblock 000000012e157c7c3cc75587ffb40b3a42b486941058bc96a316a556d63e258a`";"";"";
"412323938782150658";"SHossain#0007";"16-Jul-19 02:22 PM";"then issue
`./komdo-cli reconsiderblock 035ee329fe10944f1b0bf659a8b8d2424322b98532deba0fe225f26eb350fdb2`";"";"";
"412323938782150658";"SHossain#0007";"16-Jul-19 02:22 PM";"this should get you synced to main chain";"";"";
"412323938782150658";"SHossain#0007";"16-Jul-19 02:24 PM";"let me know how it goes";"";"";
"349903748539351042";"allbits#5898";"16-Jul-19 02:26 PM";"This is the output

0c9d849f54523716ece92c3358b2483ba98a4343ffb359fbb3f537c4d154bf31 hash vs 00000002d7b60000000000000000000000000000000000000000000000000000 ht.1444060 special.-1 special2.0 flag.1 notaryid.-1 mod.30 error

038ff7cfe34cb13b524e0941d5cf710beca2ffb7e05ddf15ced7d4f14fbb0a6f69 <- pubkey

038ff7cfe34cb13b524e0941d5cf710beca2ffb7e05ddf15ced7d4f14fbb0a6f69 <- origpubkey

0c9d849f54523716ece92c3358b2483ba98a4343ffb359fbb3f537c4d154bf31 failed hash ht.1444060";"";"";
"349903748539351042";"allbits#5898";"16-Jul-19 02:26 PM";"It's doing a lot of stuff now tho";"";"";
"412323938782150658";"SHossain#0007";"16-Jul-19 02:27 PM";"yes, it's trying to find the mainchain";"";"";
"588462949316821042";"stricrypto#3482";"16-Jul-19 02:27 PM";"Hi there. Is there any news regarding https://support.supernet.org/helpdesk/tickets/13515";"";"";
"588462949316821042";"stricrypto#3482";"16-Jul-19 02:28 PM";"My coins have still not been deposited in my new wallet. pse help.";"";"";
"412323938782150658";"SHossain#0007";"16-Jul-19 02:34 PM";"@stricrypto it doesn't help if you continue asking about the same ticket if you dont' follow the insctructions. your funds are in your address. never moved. you need the right seed or private key to use them. if your seed doesnt' show you right address, follow this guide https://support.komodoplatform.com/en/support/solutions/articles/29000027661-why-am-not-seeing-the-same-address-when-i-login-";"";"";
"349903748539351042";"allbits#5898";"16-Jul-19 02:34 PM";"Ok. Now it's caught up. But getinfo still shows balance at zero. Listaddressgroupings shows actual balance";"";"";
"412323938782150658";"SHossain#0007";"16-Jul-19 02:36 PM";"try stopping the daemon and starting it again";"";"";
"455741312273219595";"jl777c#5810";"16-Jul-19 02:36 PM";"what does listunspent show?";"";"";
"455741312273219595";"jl777c#5810";"16-Jul-19 02:36 PM";"validateaddress <your address?";"";"";
"349903748539351042";"allbits#5898";"16-Jul-19 02:38 PM";"Listunspent shows apparently accurate information about address and balances";"";"";
"412323938782150658";"SHossain#0007";"16-Jul-19 02:41 PM";"i assumesd you were having temp issue after the invalidate and reconsider block and restart might help. your address and balance seems to be there.
whatt does `./komodo-cli getbalance` show?";"";"";
"349903748539351042";"allbits#5898";"16-Jul-19 02:41 PM";"Zero";"";"";
"412323938782150658";"SHossain#0007";"16-Jul-19 02:42 PM";"`./komodo-cli getwalletinfo`";"";"";
"412323938782150658";"SHossain#0007";"16-Jul-19 02:42 PM";"and this ^^?";"";"";
"349903748539351042";"allbits#5898";"16-Jul-19 02:42 PM";"Zero";"";"";
"349903748539351042";"allbits#5898";"16-Jul-19 02:43 PM";"Should I stop and restart daemon?";"";"";
"412323938782150658";"SHossain#0007";"16-Jul-19 02:43 PM";"yes please";"";"";
"588462949316821042";"stricrypto#3482";"16-Jul-19 02:45 PM";"The guide does not help me in the slightest.";"";"";
"588462949316821042";"stricrypto#3482";"16-Jul-19 02:45 PM";"All I have is a new Agama wallet and my funds have not be transferred to it. I don't have the original wallet installed anymore.";"";"";
"412323938782150658";"SHossain#0007";"16-Jul-19 02:46 PM";"funds are not tied up with new or old agama. it is tied up with your seed. if you have the right seed, you will be able to access them";"";"";
"412323938782150658";"SHossain#0007";"16-Jul-19 02:46 PM";"if you don't have the right seed, you will not be able to access them";"";"";
