AuthorID;Author;Date;Content;Attachments;Reactions;
"414128958326571008";"Hermes#6934";"19-Dec-18 05:32 AM";"Just in case next time if you have this scenario use this guide ...has been updated https://support.komodoplatform.com/solution/articles/29000024513-agama-windows-guide-how-to-resync-from-scratch-stuck-or-forked-chain-/en";"";"";
"456226577798135808";"Deleted User#0000";"19-Dec-18 05:33 AM";"fuck it ..i delete the blockchain and i start over";"";"";
"456226577798135808";"Deleted User#0000";"19-Dec-18 05:34 AM";"thankx";"";"";
"395093553153310721";"REKT Queen#6380";"19-Dec-18 11:10 AM";"Hi i have lite mode KMD agama wallet will not sych shows zero balance electrum servers ?";"";"";
"333508133060083712";"Nabob#5004";"19-Dec-18 11:14 AM";"Did your see any connection error while using lite mode ?  If not just check your balance on explorer. @REKT Queen";"";"";
"456226577798135808";"Deleted User#0000";"19-Dec-18 07:52 PM";"hi guys";"";"";
"456226577798135808";"Deleted User#0000";"19-Dec-18 07:52 PM";"can i use  KMD-bootstrap.tar.gz    in windows 7  ? or is just  for linux?";"";"";
"456226577798135808";"Deleted User#0000";"19-Dec-18 07:52 PM";"https://bootstrap.0x03.services/komodo/KMD.html";"";"";
"414128958326571008";"Hermes#6934";"19-Dec-18 07:54 PM";"Haven't tested the tar files in Windows...they should be essentially the same extension..but not quite sure.";"";"";
"456226577798135808";"Deleted User#0000";"19-Dec-18 07:55 PM";"that s what i think so";"";"";
"456226577798135808";"Deleted User#0000";"19-Dec-18 07:55 PM";"i try it now";"";"";
"456226577798135808";"Deleted User#0000";"19-Dec-18 07:56 PM";"unzipp it or untarrit";"";"";
"456226577798135808";"Deleted User#0000";"19-Dec-18 07:56 PM";"8gb is a small blockchain for kmd";"";"";
"456226577798135808";"Deleted User#0000";"19-Dec-18 07:57 PM";"people dont use it  that much unfortunately";"";"";
"456226577798135808";"Deleted User#0000";"19-Dec-18 07:57 PM";"but if komodo will make the first app that will support   shielded transactions cause with  saptin update will be posible, you  guys will rock ..to thee moonn!";"";"";
"456226577798135808";"Deleted User#0000";"19-Dec-18 08:01 PM";"11gb is the blocks  folder";"";"";
"456226577798135808";"Deleted User#0000";"19-Dec-18 08:08 PM";"yeap\";"";"";
"456226577798135808";"Deleted User#0000";"19-Dec-18 08:08 PM";"is working";"";"";
"456226577798135808";"Deleted User#0000";"19-Dec-18 08:08 PM";"now is 100% and i have 16 peers";"";"👍 (1)";
"395093553153310721";"REKT Queen#6380";"20-Dec-18 02:07 AM";"@Nabob my balance is on explorer but wallet still not synching";"";"";
