AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"04-Jul-18 10:11 AM";"there is only one issuing of coins at the start with ac_supply";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 10:43 AM";"[slack] <kso> Thank you very much @jl777c!";"";"";
"414128958326571008";"Hermes#6934";"04-Jul-18 11:56 AM";"@StakeSourcePoS When you make a new installation of Agama the essential or key information is not lost , basically the new version will be rewritten  on top .";"";"";
"412323938782150658";"SHossain#0007";"04-Jul-18 11:57 AM";"Pinned a message.";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 01:24 PM";"[slack] <rhex1> So, my Agama won't synch";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 01:24 PM";"[slack] <rhex1> v2.41";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 01:24 PM";"[slack] <rhex1> Won't synch since june 18't";"";"";
"414128958326571008";"Hermes#6934";"04-Jul-18 01:39 PM";"Hi there please try a resync from scratch https://komodoplatform.atlassian.net/wiki/spaces/KPSD/pages/162562089/Agama+Windows+Guide+How+to+Resync+from+scratch if you are on native mode, if that's not the case please send us a ticket at support@komodoplatform.com and we will review this shortly.";"";"";
"336124695495835656";"LordTricky#7840";"04-Jul-18 01:41 PM";"Are the agama spv servers down? STILL?";"";"";
"336124695495835656";"LordTricky#7840";"04-Jul-18 01:53 PM";"guess not, but agama needs an auto update feature, or at least a notification that says the version you are using is now out of date";"";"";
"414128958326571008";"Hermes#6934";"04-Jul-18 01:54 PM";"Make sure you have the latest Agama version 2.41";"";"";
"336124695495835656";"LordTricky#7840";"04-Jul-18 01:58 PM";"i have but these constant updates are getting incestuous, they need to automate the process.";"";"";
"414128958326571008";"Hermes#6934";"04-Jul-18 01:59 PM";"Are you experiencing a server connection error with version 2.41?";"";"";
"331949769297756162";"Chris11111#2957";"04-Jul-18 04:39 PM";"I can't seem to be getting around a javascript error when trying to open agama. I have rebooted, uninstalled, reinstalled all twice over. Nothing seems to be working.";"";"";
"414128958326571008";"Hermes#6934";"04-Jul-18 04:47 PM";"@Chris11111 you are installing and selecting the english version of the wallet right? Please send us a ticket at support@komodoplatform.com and we will try to replicate, also send us your machines Windows version and screenshots of the error if possible.";"";"";
"336124695495835656";"LordTricky#7840";"04-Jul-18 04:53 PM";"@Hermes sorry, no mate. 2.41 works at the mo 😃";"";"";
"331949769297756162";"Chris11111#2957";"04-Jul-18 05:07 PM";"Yes, I am using the English version. I sent in a ticket and tried to provide as much detail as possible.";"";"";
"414128958326571008";"Hermes#6934";"04-Jul-18 05:35 PM";"Ok I will get back to you on the ticket I will be testing and seeing what can be causing the issue";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 05:43 PM";"[slack] <rhex1> I will resynch from scratch now";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 05:48 PM";"[slack] <rhex1> Yeah it's synching!";"";"";
"414128958326571008";"Hermes#6934";"04-Jul-18 05:49 PM";"Good to know that";"";"";
"414128958326571008";"Hermes#6934";"04-Jul-18 05:49 PM";"Let us know if it finishes synching";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 06:00 PM";"[slack] <rhex1> 👍";"";"";
"308146361508036618";"Lumbi#8378";"04-Jul-18 07:27 PM";"electrum1 & electrum2 unreachable in agama?";"";"";
"414128958326571008";"Hermes#6934";"04-Jul-18 07:36 PM";"Which version of the wallet you currently have 2.41?";"";"";
"414128958326571008";"Hermes#6934";"04-Jul-18 07:38 PM";"@Lumbi";"";"";
"308146361508036618";"Lumbi#8378";"04-Jul-18 07:51 PM";"v0.2.0.29c-beta";"";"";
"308146361508036618";"Lumbi#8378";"04-Jul-18 07:52 PM";"@Hermes";"";"";
"414128958326571008";"Hermes#6934";"04-Jul-18 07:52 PM";"Please update to 2.41 this should resolve the issue";"";"👍🏻 (1)";
"414128958326571008";"Hermes#6934";"04-Jul-18 07:52 PM";"https://komodoplatform.com/komodo-wallets/";"";"";
"308146361508036618";"Lumbi#8378";"04-Jul-18 08:11 PM";"@Hermes not v3.9?";"";"";
"414128958326571008";"Hermes#6934";"04-Jul-18 08:12 PM";"Here are the direct links if needed 2.41 is the new version you should download.";"";"";
"414128958326571008";"Hermes#6934";"04-Jul-18 08:12 PM";"Direct Links:
Linux: https://agama.komodoplatform.com/file/supernet/files/AgamaApp-0.2.41-beta-linux-installer.zip
macOS: https://agama.komodoplatform.com/file/supernet/files/AgamaApp-0.2.41-beta-osx-installer.zip
Windows: https://agama.komodoplatform.com/file/supernet/files/AgamaApp-0.2.41-beta-windows-installer.zip
Linux Portable: https://agama.komodoplatform.com/file/supernet/files/AgamaApp-0.2.41-beta-linux-portable.zip";"";"";
"414128958326571008";"Hermes#6934";"04-Jul-18 08:14 PM";"but on the website they are already updated";"";"";
"455021680935436290";"Gateway#3763";"05-Jul-18 07:44 AM";"[slack] <kso> Hi @jl777c, may I please ask to confirm whether my understanding is correct or not. Say we create an assetchain with ac_supply=270000000 coins
and ac_reward=3 coins

After the second block gets mined and assuming all block rewards and the premine of 270000000 go to the same node, will that node now have two utxo's like this:
utxo #1: 270000000
utxo #2:                   3

Giving a balance of 270000003.

Then after the 3rd block gets mined will that node now have 3 utxos like this:

utxo #1: 270000000
utxo #2:                   3
utxo #3:                   3

Giving a balance of 270000006 coins for that node.";"";"";
"455741312273219595";"jl777c#5810";"05-Jul-18 07:52 AM";"yees";"";"";
"455741312273219595";"jl777c#5810";"05-Jul-18 07:53 AM";"but at a block reward of 3 it will take a long time to get to a billion coins";"";"";
"455021680935436290";"Gateway#3763";"05-Jul-18 07:57 AM";"[slack] <kso> Thanks very much @jl777c for the confirmation! Yes we'll need to calculate a bigger block reward! Have a nice day! 🙂";"";"";
"354731086745698307";"Jarett#1805";"05-Jul-18 01:35 PM";"Hello";"";"";
"354731086745698307";"Jarett#1805";"05-Jul-18 01:36 PM";"are you accepting ERC20 tokens to list?";"";"";
"455021680935436290";"Gateway#3763";"05-Jul-18 01:43 PM";"[matrix] <hermes_t:matrix.org> Hi there please get the requirements from this guide and send an email to cipi@komodoplatform.com and support@komodoplatform.com to follow up , send us all the information about the token and the solution you provide.   https://komodoplatform.atlassian.net/wiki/spaces/KPSD/pages/225738753/How+to+Add+ERC20+Tokens+in+BarterDEX";"";"";
"331949769297756162";"Chris11111#2957";"06-Jul-18 01:27 AM";"When using the web wallet, I tried to claim interest. Interest didn't go through and now the lock time is not set.";"";"";
"414128958326571008";"Hermes#6934";"06-Jul-18 01:36 AM";"You couldn’t claim the reward did it showed that you had rewards to claim ?";"";"";
"331949769297756162";"Chris11111#2957";"06-Jul-18 01:43 AM";"Yeah it showed I had some then I clicked claim, and it produced an unknown tx";"";"";
"331949769297756162";"Chris11111#2957";"06-Jul-18 01:52 AM";"Looks like I can't post a picture, but it says unknown in the amount and the locktime is now not starting";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 02:04 AM";"[matrix] <nabob:matrix.org> post the transaction id";"";"";
"331949769297756162";"Chris11111#2957";"06-Jul-18 02:18 AM";"92530b84a1a5bafe8e453e4b17f8b0edb4bc7ca85ed4c0259d9b8d6d5c935d38";"";"";
"331949769297756162";"Chris11111#2957";"06-Jul-18 02:19 AM";"513259c6b3898445ea787dbc09fd15c7f61ce7a7654c8dee918095e92a905373";"";"";
"331949769297756162";"Chris11111#2957";"06-Jul-18 02:19 AM";"8bf3ec85ccb8a0910a245d27da66a705ee83d2b4908eb4badbd0f04b6e71d0e7";"";"";
"414128958326571008";"Hermes#6934";"06-Jul-18 02:31 AM";"ok just to have it documented please send a ticket at support@komodoplatform.com , Nabob or me will get back to you shortly  @Chris11111";"";"";
"333508133060083712";"Nabob#5004";"06-Jul-18 03:08 AM";"@Chris11111  please be cautious using web wallet, never use large amount funds. its still in early development phase";"";"";
"333508133060083712";"Nabob#5004";"06-Jul-18 03:09 AM";"meanwhile, move all your funds to agama wallet";"";"";
"331949769297756162";"Chris11111#2957";"06-Jul-18 03:09 AM";"I only was using it because I was having trouble with a Javascript error when using desktop wallet";"";"";
"331949769297756162";"Chris11111#2957";"06-Jul-18 03:09 AM";"That's the only reason I used it unfortunately is because I can't get Agama desktop app to run";"";"";
"333508133060083712";"Nabob#5004";"06-Jul-18 03:10 AM";"post the error screenshot of agama wallet, will help you to fix";"";"";
"331949769297756162";"Chris11111#2957";"06-Jul-18 03:10 AM";"I sent in a support ticket the other day with the screenshot";"";"";
"333508133060083712";"Nabob#5004";"06-Jul-18 03:11 AM";"ok";"";"";
"331949769297756162";"Chris11111#2957";"06-Jul-18 03:11 AM";"I believe the support ticket number is 9636";"";"";
"343488259575250955";"tipmebits#4427";"06-Jul-18 06:58 AM";"Is Agama wallet all good? cannot connect to server";"";"";
"345992331276713984";"Acura#2748";"06-Jul-18 07:40 AM";"@tipmebits please update your Agama";"";"👌🏽 (1)";
"343488259575250955";"tipmebits#4427";"06-Jul-18 07:44 AM";"Damn, used to give me the ol' ""please update"" BAM - updated";"";"";
"412898701221036032";"SRG#0675";"06-Jul-18 07:50 AM";"I lost my interest after claiming it";"";"";
"414128958326571008";"Hermes#6934";"06-Jul-18 12:14 PM";"@SRG  Please file a ticket at support@komodoplatform.com so we can review this , if you are using native mode most likely is in a change address. You can trigger a wallet rescan and you should be able to see it.";"";"";
"412898701221036032";"SRG#0675";"06-Jul-18 12:38 PM";"I used Agama web wallet";"";"";
"414128958326571008";"Hermes#6934";"06-Jul-18 01:17 PM";"For now don't use the web wallet is on testing mode , please use the app. send us the tx id that you have for this and we will look into it";"";"";
"412898701221036032";"SRG#0675";"06-Jul-18 05:26 PM";"Below is the Tx Id used for claiming the interest cd27d83edea975af27487ad1d65615cc302e12a8a594f0341d3dc77d3b34fe84";"";"";
"456490768589258753";"ComputerGenie#2331";"06-Jul-18 05:33 PM";"@SRG did what did you use to pull those funds from the z_addy?";"";"";
"412898701221036032";"SRG#0675";"06-Jul-18 05:34 PM";"Didn't get you @ComputerGenie";"";"";
"412898701221036032";"SRG#0675";"06-Jul-18 05:34 PM";"I simply tried to claim the interest that I earned";"";"";
"456490768589258753";"ComputerGenie#2331";"06-Jul-18 05:35 PM";"https://kmdexplorer.ru/tx/d0794be13de70e0146102736b11f703d4980882d5dfcd305d6173d9bb3040e51
looks like they were in a private z address at some point";"";"";
"412323938782150658";"SHossain#0007";"06-Jul-18 05:39 PM";"@SRG Thanks for reporting. Agama web wallet is now fixed and live by @pbca26 
Please note: The web wallet is highly experimental and under active development. Don't use the web wallet with large sum of funds.";"";"";
"414128958326571008";"Hermes#6934";"06-Jul-18 05:39 PM";"@SRG  Over here is difficult to give you a proper answer to your issue please send a ticket to support@komodoplatform.com to also have it documented";"";"";
"414128958326571008";"Hermes#6934";"06-Jul-18 05:40 PM";"True I just tested it a while ago and it works";"";"";
"412898701221036032";"SRG#0675";"06-Jul-18 05:43 PM";"@shossain what about my funds that I lost?";"";"";
"456490768589258753";"ComputerGenie#2331";"06-Jul-18 05:43 PM";"I could be wrong, but what it looks like to me is that when it came out of the z addy and was initially split into the 450 it didn't get timelock stamp";"";"";
"412323938782150658";"SHossain#0007";"06-Jul-18 05:44 PM";"accrued rewards may have ended up to miner";"";"";
"412898701221036032";"SRG#0675";"06-Jul-18 05:44 PM";"Then now?";"";"";
"412898701221036032";"SRG#0675";"06-Jul-18 05:46 PM";"@shossain so I lost those funds permanently?";"";"";
"412323938782150658";"SHossain#0007";"06-Jul-18 05:48 PM";"Yes and you already received a reward for submitting the bug. that should cover your losses.";"";"";
"456226577798135808";"Deleted User#0000";"07-Jul-18 03:10 AM";"kmd explorer down for 2 days I think";"";"";
"456490768589258753";"ComputerGenie#2331";"07-Jul-18 03:14 AM";"https://kmdexplorer.ru/ works just fine";"";"";
"456490768589258753";"ComputerGenie#2331";"07-Jul-18 03:14 AM";"as does http://kmd.explorer.dexstats.info/";"";"";
"456226577798135808";"Deleted User#0000";"07-Jul-18 03:27 AM";"ah alright I was trying the supernet one";"";"";
"333508133060083712";"Nabob#5004";"07-Jul-18 05:25 AM";"https://dexstats.info/explorers.php";"";"";
"455758438144671776";"Evitor#6985";"07-Jul-18 08:25 AM";"Some Explorers on explorer.supernet.org are offline 😐";"";"";
"412898701221036032";"SRG#0675";"07-Jul-18 07:05 PM";"I am not able to load blocks after the block height 814139";"";"";
"412898701221036032";"SRG#0675";"07-Jul-18 07:12 PM";"@SHossain can you please help me out";"";"";
"414128958326571008";"Hermes#6934";"07-Jul-18 09:01 PM";"Hi @SRG if you have the latest wallet 2.41 please try a wallet resync from scratch as showed in this guide";"";"";
"414128958326571008";"Hermes#6934";"07-Jul-18 09:01 PM";"https://komodoplatform.atlassian.net/wiki/spaces/KPSD/pages/162562089/Agama+Windows+Guide+How+to+Resync+from+scratch";"";"";
"414128958326571008";"Hermes#6934";"07-Jul-18 09:03 PM";"You can also try a rescan but most likely you will need to the procedure for the resync as showed above . Here is the guide for the rescan of the wallet. https://komodoplatform.atlassian.net/wiki/spaces/KPSD/pages/1179728/Rescan+Wallet+with+Agama";"";"";
"412898701221036032";"SRG#0675";"07-Jul-18 09:42 PM";"@Hermes  I am working on cli";"";"";
"414128958326571008";"Hermes#6934";"07-Jul-18 09:43 PM";"The procedure with the first guide is the same , after yo do this the resync will also work on the CLI";"";"";
"412898701221036032";"SRG#0675";"07-Jul-18 09:43 PM";"I already tried resync";"";"";
"412898701221036032";"SRG#0675";"07-Jul-18 09:44 PM";"It is not responding after 814139 block";"";"";
"456490768589258753";"ComputerGenie#2331";"07-Jul-18 09:44 PM";"how many peers do you have?";"";"";
"412898701221036032";"SRG#0675";"07-Jul-18 09:45 PM";"8";"";"";
"456490768589258753";"ComputerGenie#2331";"07-Jul-18 09:45 PM";"🤔";"";"";
"414128958326571008";"Hermes#6934";"07-Jul-18 09:45 PM";"komodod is still running ?";"";"";
"412898701221036032";"SRG#0675";"07-Jul-18 09:45 PM";"Yes";"";"";
"414128958326571008";"Hermes#6934";"07-Jul-18 09:46 PM";"I will suggest to try a resync again restart the PC, it can happen but after a restart it should be able to work";"";"";
