AuthorID;Author;Date;Content;Attachments;Reactions;
"585838651125137429";"jass#7796";"06-Jun-19 03:13 PM";"thnks.";"";"";
"380029058483748864";"cygan#2881";"06-Jun-19 03:19 PM";"how can i import the eth private key to my mew wallet now?";"";"";
"423176312354635779";"gcharang#6833";"06-Jun-19 03:22 PM";"mew can be used, but use it at your own risk";"";"";
"423176312354635779";"gcharang#6833";"06-Jun-19 03:24 PM";"@cygan did'nt you find any good desktop wallets for eth?";"";"";
"380029058483748864";"cygan#2881";"06-Jun-19 03:25 PM";"which one u prefer?";"";"";
"423176312354635779";"gcharang#6833";"06-Jun-19 03:28 PM";"https://docs.ethhub.io/using-ethereum/wallets/desktop/
I don't use ETH man, so I don't know
the link is from ethereum.org, select one that looks good";"";"";
"429101104480124929";"jspook16#3059";"06-Jun-19 03:31 PM";"If I can't get to a wallet until next week, Is there a chance that it can be saved by the ongoing team effort? I'm hoping either I get to it or the team does before the bad guys";"";"";
"338579442337185793";"TS#7923";"06-Jun-19 03:32 PM";"You can use MEW locally, that’s the safest";"";"";
"423176312354635779";"gcharang#6833";"06-Jun-19 03:34 PM";"@jspook16 can't you guide someone at home to secure them for you?";"";"";
"401412933759795201";"Dom001#1832";"06-Jun-19 03:34 PM";"anyone know, if Chips have been transferred to the SafeAddress as well today?";"";"";
"429101104480124929";"jspook16#3059";"06-Jun-19 03:35 PM";"@gcharang it is in an reachable place at this time.";"";"";
"423176312354635779";"gcharang#6833";"06-Jun-19 03:36 PM";"do you remember the exact last time you opened agama and input the seed into it?";"";"";
"429101104480124929";"jspook16#3059";"06-Jun-19 03:36 PM";"It was a native wallet";"";"";
"429101104480124929";"jspook16#3059";"06-Jun-19 03:37 PM";"Haven't touched it in a year or so";"";"";
"423176312354635779";"gcharang#6833";"06-Jun-19 03:37 PM";"then you are 99.99% safe";"";"";
"429101104480124929";"jspook16#3059";"06-Jun-19 03:37 PM";"Was the exploit for spv wallets?";"";"";
"423176312354635779";"gcharang#6833";"06-Jun-19 03:38 PM";"the seed input step in the agama app itself";"";"";
"429101104480124929";"jspook16#3059";"06-Jun-19 03:38 PM";"Oh. Was it saving it off somewhere?";"";"";
"423176312354635779";"gcharang#6833";"06-Jun-19 03:39 PM";"yes, in a remote server";"";"";
"429101104480124929";"jspook16#3059";"06-Jun-19 03:39 PM";"Oh wow";"";"";
"423176312354635779";"gcharang#6833";"06-Jun-19 03:40 PM";"https://blog.npmjs.org/post/185397814280/plot-to-steal-cryptocurrency-foiled-by-the-npm
there is most info here
we will be publishing a blog post soon with more details";"";"";
"390344717805551637";"Allen#8663";"06-Jun-19 03:41 PM";"Hello, I had some KMD and they were sweeped yesterday by Komodo team. I've filled the form. Who can help me recover my KMD.";"";"";
"401412933759795201";"Dom001#1832";"06-Jun-19 03:48 PM";"when i try to move my Hush to the new address i get an ""invalid pub address"" error, anyone an idea pls?";"";"";
"429101104480124929";"jspook16#3059";"06-Jun-19 03:55 PM";"I had to use an older version of agama";"";"";
"429101104480124929";"jspook16#3059";"06-Jun-19 03:55 PM";"0.3.4";"";"";
"429101104480124929";"jspook16#3059";"06-Jun-19 03:56 PM";"I was seeing the same thing trying to move btc";"";"";
"407741802129653760";"technofloof#8761";"06-Jun-19 03:58 PM";"in the google form I submitted a binance address will this be a problem?";"";"";
"390344717805551637";"Allen#8663";"06-Jun-19 03:59 PM";"@technofloof binance has suspended deposits. make new one in coinomi or something.";"";"";
"437041470156046336";"CuzznDread#2836";"06-Jun-19 04:01 PM";"I'm having the same issue with moving my KMD as @Dom001 
Getting same error";"";"";
"429101104480124929";"jspook16#3059";"06-Jun-19 04:04 PM";"I used an older version of agama. I don't know if that is a safe way to do it but I had to try something";"";"";
"429101104480124929";"jspook16#3059";"06-Jun-19 04:04 PM";"It worked for me";"";"";
"407741802129653760";"technofloof#8761";"06-Jun-19 04:08 PM";"wait was there more than one hack? Did the komodo team take some kmd but another source took more too?";"";"";
"423176312354635779";"gcharang#6833";"06-Jun-19 04:08 PM";"@CuzznDread for KMD, using this version of Verus Agama: https://github.com/VerusCoin/Agama/releases/tag/v0.6.0.13-PBaaS-Cross-chain-Technology-Preview
and disabling proxy as shown here: https://support.komodoplatform.com/solution/articles/29000029569-how-to-stop-agama-from-using-a-proxy-server-to-access-electrum-servers/
should definitely work";"";"";
"423176312354635779";"gcharang#6833";"06-Jun-19 04:09 PM";"@technofloof it was simply a race to take more then the hacker using the same exploit as the hacker";"";"";
"407741802129653760";"technofloof#8761";"06-Jun-19 04:13 PM";"@gcharang just double checked and my funds were saved by the team via the safe wallet";"";"";
"407741802129653760";"technofloof#8761";"06-Jun-19 04:13 PM";"i already submitted the form is there away to change it or will re-distro be done once binance is stop suspending as i put that in to be quick";"";"";
"407741802129653760";"technofloof#8761";"06-Jun-19 04:13 PM";"it was spooky";"";"";
"423176312354635779";"gcharang#6833";"06-Jun-19 04:14 PM";"@technofloof when we contact you to confirm your address, change it";"";"";
"407741802129653760";"technofloof#8761";"06-Jun-19 04:14 PM";"❤ @gcharang long kmd ❤";"";"";
"437041470156046336";"CuzznDread#2836";"06-Jun-19 04:16 PM";"Thanks @gcharang";"";"";
"585838651125137429";"jass#7796";"06-Jun-19 04:24 PM";"@gcharang when will u contact us..?";"";"";
"423176312354635779";"gcharang#6833";"06-Jun-19 04:25 PM";"when most of the funds are secured and we have received claims from most wallets,
we will decide on the process and inform the community";"";"";
"159771541368733696";"salva#8425";"06-Jun-19 04:28 PM";"hi. my coins got withdrawed to the following adresses:

RLzzWkLYbxyv8MWD13X43KnsnDufkCxnQZ
RScDbKw2X9WMSRxen6kX35YSU7T3d3gWDg
RFTbFAHCmGVX8PjQ8FNFjdf2K5k64w7doW

did the hacker get them or are those save adresses?";"";"";
"159771541368733696";"salva#8425";"06-Jun-19 04:29 PM";"i want to fill the form now...didn't have time yesterday";"";"";
"423176312354635779";"gcharang#6833";"06-Jun-19 04:34 PM";"all those funds are safe @salva";"";"😀 (1)";
"423176312354635779";"gcharang#6833";"06-Jun-19 04:35 PM";"they went to safe address after one hop";"";"";
"159771541368733696";"salva#8425";"06-Jun-19 04:35 PM";"i just checked in kmd explorer... RSgD2cmm3niFRu2kwwtrEHoHMywJdkbkeF .. i'm not an expert but i think they went to the save address.. i will send the form now";"";"";
"159771541368733696";"salva#8425";"06-Jun-19 04:35 PM";"@gcharang yep! thank you very much!!";"";"";
"159771541368733696";"salva#8425";"06-Jun-19 04:36 PM";"really great job from the kmd team an the community 😀  👍";"";"";
"415565848762384396";"virtuous#5181";"06-Jun-19 04:37 PM";"Hello! Looking for support regarding Agama  v0.3.6b-beta wallet. I can sign in with PW, but after flashing a screen that says balance 0, the window goes blank.   Inputting my seed words into  veras-Agama (v.0.6.0-13=PBaaS-Cross-chain-Technology-Preview) produces a transaction history that I don't recognize, including a final transaction with amount NaN on 4 Jun 2019, and balance 0. Advice?";"";"";
"249256116150730753";"PHBA2061#2530";"06-Jun-19 04:38 PM";"@virtuous can you check your balance on the explorer & where it ends up ?";"";"";
