AuthorID;Author;Date;Content;Attachments;Reactions;
"448777271701143562";"smk762 -  dracocanis ominator#7640";"17-Jan-19 12:00 PM";"these lots of asset chain param combinations, I've played with some but not all";"";"";
"406544783406792704";"SlhCn#0104";"17-Jan-19 12:00 PM";"oken then, thanks..";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"17-Jan-19 12:00 PM";"are you mining/staking?";"";"";
"406544783406792704";"SlhCn#0104";"17-Jan-19 12:02 PM";"actually i am just learning now.:)";"";"";
"406544783406792704";"SlhCn#0104";"17-Jan-19 12:03 PM";"i have to understand this marmara chain issue..";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"17-Jan-19 12:03 PM";"`komodo-cli -ac_name=<CHAINNAME> setgenerate true 0` for staking";"";"👌 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"17-Jan-19 12:03 PM";"`komodo-cli -ac_name=<CHAINNAME> setgenerate true 1 ` for mining";"";"";
"406544783406792704";"SlhCn#0104";"17-Jan-19 12:04 PM";"now i should learn all parameters..";"";"😄 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"17-Jan-19 12:04 PM";"I said that a year ago";"";"";
"406544783406792704";"SlhCn#0104";"17-Jan-19 12:05 PM";"now we are in differen era i think.:)";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"17-Jan-19 12:05 PM";"seems they create parameters faster than I can read lol";"";"🙂 (1),trollface (1)";
"406544783406792704";"SlhCn#0104";"17-Jan-19 12:05 PM";"i see..";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"17-Jan-19 12:06 PM";"```if ( ASSETCHAINS_SYMBOL[0] != 0 )
            {
                if ( ASSETCHAINS_REWARD[0] == 0 && !ASSETCHAINS_LASTERA )
                {
                    if ( pblock->vtx.size() == 1 && pblock->vtx[0].vout.size() == 1 && Mining_height > ASSETCHAINS_MINHEIGHT )
                    {
                        static uint32_t counter;
                        if ( counter++ < 10 )
                            fprintf(stderr,""skip generating %s on-demand block, no tx avail\n"",ASSETCHAINS_SYMBOL);
                        sleep(10);
                        continue;
                    } else fprintf(stderr,""%s vouts.%d mining.%d vs %d\n"",ASSETCHAINS_SYMBOL,(int32_t)pblock->vtx[0].vout.size(),Mining_height,ASSETCHAINS_MINHEIGHT);
                }
}```";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"17-Jan-19 12:06 PM";"that's whats printing the warning";"";"👌 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"17-Jan-19 12:06 PM";"https://github.com/KomodoPlatform/komodo/blob/master/src/miner.cpp";"";"";
"127894976112623616";"sgt-pot-smoker#1257";"17-Jan-19 01:26 PM";"anyone seen @forkwitch  recently? i was told i would recieve my kmdice balance from his pool months ago. last contact was november when he said he would send  when he updated pool.";"";"";
"535909303199203356";"Mathew#9557";"18-Jan-19 09:13 PM";"How it's possible thatclaimed reward is not available";"";"";
"414128958326571008";"Hermes#6934";"18-Jan-19 09:15 PM";"Which version of the wallet you are using @Mathew  ?";"";"";
"535909303199203356";"Mathew#9557";"18-Jan-19 09:17 PM";"Latest";"";"";
"414128958326571008";"Hermes#6934";"18-Jan-19 09:17 PM";"Are you using native mode or lite mode?";"";"";
"535909303199203356";"Mathew#9557";"18-Jan-19 09:18 PM";"in explorer I see the same problem";"";"";
"412323938782150658";"SHossain#0007";"18-Jan-19 09:20 PM";"Are you using Agama? if so, then which exact version?";"";"";
"414128958326571008";"Hermes#6934";"18-Jan-19 09:25 PM";"He PMED me his address apparently he is seeing two different balances in different explorers";"";"";
