AuthorID;Author;Date;Content;Attachments;Reactions;
"387723343836479488";"Yanni#6932";"28-Jun-18 08:12 AM";"Hi How could I accept  KMD payments via the joomla virtuemart please? https://www.virtuemart.net/";"";"";
"456690797505544202";"ch6ris#5240";"28-Jun-18 09:14 AM";"Bridge from komodo telegram to discord is broken 🤔";"";"";
"456690797505544202";"ch6ris#5240";"28-Jun-18 09:16 AM";"@Audo ^^^";"";"";
"403137719049519106";"Audo#5667";"28-Jun-18 11:47 AM";"I heard and forwarded the message";"";"";
"396289172249247746";"And1_89#6578";"28-Jun-18 05:57 PM";"Invalid pub address?";"";"";
"414128958326571008";"Hermes#6934";"28-Jun-18 06:05 PM";"Please elaborate more about the issue you see";"";"";
"414128958326571008";"Hermes#6934";"28-Jun-18 06:05 PM";"Which coin ?";"";"";
"396289172249247746";"And1_89#6578";"28-Jun-18 06:06 PM";"Kmd";"";"";
"396289172249247746";"And1_89#6578";"28-Jun-18 06:07 PM";"would like to send my kmd to another wallet";"";"";
"414128958326571008";"Hermes#6934";"28-Jun-18 06:08 PM";"Ok which version of Agama make sure you have the latest it’s  2.41 you are on lite mode right ?";"";"";
"396289172249247746";"And1_89#6578";"28-Jun-18 06:08 PM";"Yes";"";"";
"396289172249247746";"And1_89#6578";"28-Jun-18 06:09 PM";"2.41-beta";"";"";
"414128958326571008";"Hermes#6934";"28-Jun-18 06:10 PM";"Try restarting the wallet close the app and try again";"";"";
"396289172249247746";"And1_89#6578";"28-Jun-18 06:11 PM";"Ok i make reboot";"";"";
"396289172249247746";"And1_89#6578";"28-Jun-18 06:14 PM";"Same  Problem";"";"";
"396289172249247746";"And1_89#6578";"28-Jun-18 06:15 PM";"on barterdex I could send a small amount kmd 10 kmd ... if I enter more kmd 100 error message.";"";"";
"414128958326571008";"Hermes#6934";"28-Jun-18 06:16 PM";"try sending your  complete balance to your same public address";"";"";
"396289172249247746";"And1_89#6578";"28-Jun-18 06:17 PM";"does it have anything to do with the fact that I tried to sell on barterdex btc?";"";"";
"396289172249247746";"And1_89#6578";"28-Jun-18 06:17 PM";"Ok i test it";"";"";
"396289172249247746";"And1_89#6578";"28-Jun-18 06:19 PM";"To me has clapped";"";"";
"414128958326571008";"Hermes#6934";"28-Jun-18 06:19 PM";"That shouldn't be related in anyway ...where you able to send to your own address?";"";"";
"396289172249247746";"And1_89#6578";"28-Jun-18 06:20 PM";"On agama";"";"";
"414128958326571008";"Hermes#6934";"28-Jun-18 06:21 PM";"Ok after doing this are you able to send now to the other kmd address you were trying to send to?";"";"";
"396289172249247746";"And1_89#6578";"28-Jun-18 06:21 PM";"To my extern address invalid pub addres";"";"";
"414128958326571008";"Hermes#6934";"28-Jun-18 06:23 PM";"Haven't experienced that , please send us a ticket to review this issue at support@komodoplatform.com and also try sending to another address different than the one you are trying to right now and send me the information about the current address you are trouble with to document it also.";"";"";
"396289172249247746";"And1_89#6578";"28-Jun-18 06:23 PM";"Ok Thank  you";"";"";
"396289172249247746";"And1_89#6578";"28-Jun-18 06:26 PM";"To my second wallet no problem";"";"";
"396289172249247746";"And1_89#6578";"28-Jun-18 06:27 PM";"mysterious that I can send nothing more to my main wallet ..";"";"";
"396289172249247746";"And1_89#6578";"28-Jun-18 06:28 PM";"too many komodos already on the wallet maybe😂 😂";"";"";
"396289172249247746";"And1_89#6578";"28-Jun-18 06:41 PM";"From my other  wallet to my primär  wallet  same message invalid pub address";"";"";
"414128958326571008";"Hermes#6934";"28-Jun-18 06:49 PM";"yeah send us the ticket so what can be provoking this, you should be able to send it to any other wallet with no issues. did you tried sending from your secondary address to the address that you are unable to ?";"";"";
"414128958326571008";"Hermes#6934";"28-Jun-18 06:52 PM";"Uh already saw your ticket we will contact you through there";"";"";
"396289172249247746";"And1_89#6578";"28-Jun-18 07:20 PM";"Ok";"";"";
"409935421292806148";"matspb#7829";"28-Jun-18 10:05 PM";"Hello support.  I have Agama wallet working in Windows. At least I did until some hours ago! Now I am getting the following message: Connection error!
Trying to switch to another server.  I tried to change to the alternative server but no improvement.  My wallet is version 02.39 but when I tried to download .41 the download failed in both Chrome and Firefox. What can I do please?";"";"";
"414128958326571008";"Hermes#6934";"28-Jun-18 10:07 PM";"You should be able to download from our website I just tried and its working";"";"";
"409935421292806148";"matspb#7829";"28-Jun-18 10:08 PM";"That's what I did but it fails for me.";"";"";
"409935421292806148";"matspb#7829";"28-Jun-18 10:11 PM";"Trying again. The download starts then ceases prematurely.";"";"";
"414128958326571008";"Hermes#6934";"28-Jun-18 10:15 PM";"windows version?";"";"";
"409935421292806148";"matspb#7829";"28-Jun-18 10:16 PM";"64. The machine is brand new.";"";"";
"409935421292806148";"matspb#7829";"28-Jun-18 10:17 PM";"Agama downloaded OK when I first got the machine about 3 weeks ago.";"";"";
"414128958326571008";"Hermes#6934";"28-Jun-18 10:17 PM";"use this source";"";"";
"414128958326571008";"Hermes#6934";"28-Jun-18 10:17 PM";"https://artifacts.supernet.org/latest/";"";"";
"409935421292806148";"matspb#7829";"28-Jun-18 10:22 PM";"Also fails. Download starts but crashes out after 15-20 secs. The checksum file here downloads OK. The download also just failed on my old laptop.";"";"";
"409935421292806148";"matspb#7829";"28-Jun-18 11:17 PM";"I tried the download in Microsfot Edge (I suppose that's a fancy name for internet explorer?) This time I saw the download start, then there was a security scan and it stopped. Clearly security features are blocking it but I have no idea how to fix that. Solutions found in Google search haven't helped much yet.";"";"";
"303794669945618442";"PTYX#6840";"28-Jun-18 11:23 PM";"Do you have any antivirus?";"";"";
"303794669945618442";"PTYX#6840";"28-Jun-18 11:23 PM";"Windows defender";"";"";
"456490768589258753";"ComputerGenie#2331";"28-Jun-18 11:29 PM";"""I tried the download in Microsfot Edge (I suppose that's a fancy name for internet explorer?)""
No, edge is it's own creature and much shittier than ie; if any part of it can be compared to ie, think ie 3.1 but prettier";"";"";
"409935421292806148";"matspb#7829";"28-Jun-18 11:29 PM";"Yes I just turned Defender off for a moment. No difference.";"";"";
"409935421292806148";"matspb#7829";"28-Jun-18 11:35 PM";"For the moment, I'd also be happy just to get the previous Agama wallet working again. It opens OK but cannot make a connection. This time yesterday it was fine. Is that likely to change or is that version now kaputt for ever?";"";"";
"303794669945618442";"PTYX#6840";"28-Jun-18 11:48 PM";"Try chrome";"";"";
"409935421292806148";"matspb#7829";"28-Jun-18 11:58 PM";"Thanks. Yes I tried Chrome, Firefox and IE. None worked.... until  in IE I tricked the defender (I think). I paused the download after  every 10% then restarted.  This seemed to stall the security scan. I got through in stages. Installed  new Agama and can now see my coin again. No connection problem. Thanks for suggestions people.";"";"";
"303794669945618442";"PTYX#6840";"29-Jun-18 12:27 AM";"👏";"";"";
"397372307154403329";"yorklab#7270";"29-Jun-18 12:28 AM";"@matspb  You  can add an exclusion to Windows defender so you won't run into that issue again:

https://support.microsoft.com/en-ca/help/4028485/windows-10-add-an-exclusion-to-windows-defender-antivirus";"";"";
"409935421292806148";"matspb#7829";"29-Jun-18 04:32 AM";"Great thanks. I knew that path must exist but have been stuck in WINXP  so many years until now that I could not find it!";"";"";
"347602474020110337";"jonolof#0676";"29-Jun-18 09:56 AM";"Hi! I'm not able to see my kmd in agama. It says that server is unreachable";"";"";
"267138648498110464";"Mooch_IM YOUR PAPI#8500";"29-Jun-18 10:19 AM";"barter dex 1.1.0 not loading add coins to local database windows click on button is dead ?";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Jun-18 10:32 AM";"@Mooch_IM YOUR PAPI https://github.com/KomodoPlatform/BarterDEX/issues/255";"";"";
"267138648498110464";"Mooch_IM YOUR PAPI#8500";"29-Jun-18 10:40 AM";"the add button itself is dead";"";"";
"267138648498110464";"Mooch_IM YOUR PAPI#8500";"29-Jun-18 10:41 AM";"how many coins are supposed to be in the current database anyway ?";"";"";
"267138648498110464";"Mooch_IM YOUR PAPI#8500";"29-Jun-18 10:42 AM";"i had some hush in there is hush even accessable ?";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Jun-18 10:44 AM";"you did not understand the link I gave?";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Jun-18 10:44 AM";"the fix is pushed on git commit";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Jun-18 10:44 AM";"it's fix is in the source";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Jun-18 10:45 AM";"you have to use the source code to use the fix I pushed";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Jun-18 10:45 AM";"if not using soruce code, then wait for new build from team";"";"";
"267138648498110464";"Mooch_IM YOUR PAPI#8500";"29-Jun-18 10:57 AM";"ok no problem @grewalsatinder  thanks";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Jun-18 11:02 AM";"no worries 🙂";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 11:12 AM";"[slack] <Omar77> Hello all, any idea where I should post an app idea, it will benefit from KMD capabilities,I need someone who is involved in KMD development, and has knowledge in building apps with block chain integration.";"";"";
"303794669945618442";"PTYX#6840";"29-Jun-18 11:58 AM";"Publish it on our forum";"";"";
"303794669945618442";"PTYX#6840";"29-Jun-18 11:58 AM";"https://forum.komodoplatform.com/c/komodo-ecosystem";"";"";
"423176312354635779";"gcharang#6833";"29-Jun-18 11:59 AM";"And come to discord https://discord.gg/SCdf4eh";"";"";
"457109266768199712";"molody(Pungoio)#2849";"29-Jun-18 12:14 PM";"Hi, guys. I did transfering money to other address in komodo. And did get this :
komodo-cli sendtoaddress RXXXXXXXXXXXXXXXXXXXXX 0.10
error code: -4
error message:
Transaction too large
My balance :
komodo-cli getbalance
1333.56317899
i did use last komodo from dev branch
please tell me, can I somehow avoid such an error in the next? Because of what it appears? How should I act then?";"";"";
"455741312273219595";"jl777c#5810";"29-Jun-18 12:18 PM";"send less";"";"";
"457109266768199712";"molody(Pungoio)#2849";"29-Jun-18 12:20 PM";"I do not how can I avoid such a problem?";"";"";
"455741312273219595";"jl777c#5810";"29-Jun-18 12:24 PM";"send less so your tx size is less than 100,000bytes";"";"";
"455741312273219595";"jl777c#5810";"29-Jun-18 12:25 PM";"send 100 KMD at a time";"";"";
"455741312273219595";"jl777c#5810";"29-Jun-18 12:25 PM";"if still a problem send 10 at a time";"";"";
"457109266768199712";"molody(Pungoio)#2849";"29-Jun-18 12:26 PM";"@jl777c ok, thanks";"";"";
"430487000437489664";"sybil#8972";"29-Jun-18 01:46 PM";"hi, my osx swing wallet doesn't sync anymore since 30 april and the agama wallet doesn't work, how can i move my kmd?";"";"";
"423176312354635779";"gcharang#6833";"29-Jun-18 01:55 PM";"Hi there, Have you tried the latest agama?";"";"";
"414128958326571008";"Hermes#6934";"29-Jun-18 02:04 PM";"Hello there please try downloading the latest wallet version here";"";"";
"430487000437489664";"sybil#8972";"29-Jun-18 02:04 PM";"i got 0.2.39, i will try with latest";"";"";
"414128958326571008";"Hermes#6934";"29-Jun-18 02:05 PM";"https://komodoplatform.com/komodo-wallets/";"";"";
"430487000437489664";"sybil#8972";"29-Jun-18 02:05 PM";"👍";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 03:06 PM";"[matrix] <magnadev:matrix.org> ""07d3d0440d28ad6b50163ee262969d7e > 00f0f0f0000000000000000000000000 ht.2 PoW diff violation PoSperc.0 vs goalperc.90
passed checkblock but failed checkPOW.0""";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 03:06 PM";"[matrix] <magnadev:matrix.org> after 3 blocks of starting an assetchain";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 03:06 PM";"[matrix] <magnadev:matrix.org> any idea what the issue is?";"";"";
"423176312354635779";"gcharang#6833";"29-Jun-18 03:16 PM";"@Alright 👆";"";"";
"405011811511828481";"Alright#0419";"29-Jun-18 03:17 PM";"You will continually get that error, it's benign. Ignore it";"";"";
"405011811511828481";"Alright#0419";"29-Jun-18 03:17 PM";"For a 90% POS chain, it's very important to start staking immediately";"";"";
"405011811511828481";"Alright#0419";"29-Jun-18 03:17 PM";"too many consecutive POW blocks will raise the diff to unminable levels";"";"";
"405011811511828481";"Alright#0419";"29-Jun-18 03:18 PM";"also if you're creating a POS chain, it's vital to use the jl777 branch on github";"";"";
"405011811511828481";"Alright#0419";"29-Jun-18 03:19 PM";"There were some recent changes that are necessary";"";"";
"456226577798135808";"Deleted User#0000";"29-Jun-18 03:20 PM";"New wallet upgrade cant install";"";"";
"456226577798135808";"Deleted User#0000";"29-Jun-18 03:20 PM";"error copying file from packed archive";"";"";
"456226577798135808";"Deleted User#0000";"29-Jun-18 03:26 PM";"able to install on another drive but not c 😮 Is this something to worry about never had any problems before LMAO";"";"";
"414128958326571008";"Hermes#6934";"29-Jun-18 03:36 PM";"Copying file ? You didn’t made a direct installation ?";"";"";
"414128958326571008";"Hermes#6934";"29-Jun-18 03:36 PM";"2.41 right ?";"";"";
"414128958326571008";"Hermes#6934";"29-Jun-18 03:47 PM";"Are you using Linux @Deleted User";"";"";
"456226577798135808";"Deleted User#0000";"29-Jun-18 03:47 PM";"Windows";"";"";
