AuthorID;Author;Date;Content;Attachments;Reactions;
"414128958326571008";"Hermes#6934";"11-Sep-18 10:57 PM";"";"https://cdn.discordapp.com/attachments/429676282196787200/489207963375108107/Screen_Shot_2018-09-12_at_12.43.50_AM.png";"";
"414128958326571008";"Hermes#6934";"11-Sep-18 10:57 PM";"";"https://cdn.discordapp.com/attachments/429676282196787200/489207967149719552/Screen_Shot_2018-09-12_at_12.50.55_AM.png";"";
"414128958326571008";"Hermes#6934";"11-Sep-18 10:57 PM";"@Elmis";"";"";
"414128958326571008";"Hermes#6934";"11-Sep-18 11:14 PM";"let us know if it helped";"";"";
"416334137486737408";"Elmis#0347";"11-Sep-18 11:31 PM";"YES!!!! I HAVE FUND IT!!!!!! in setting-wallet.dat keys I fund the address and his private key ans so the control of my zillas,  now I'am feeling good, thanks Hermes";"";"👍🏽 (1)";
"459028995024093194";"kmdkrazy#8280";"12-Sep-18 01:18 AM";"need help remembering cli";"";"";
"459028995024093194";"kmdkrazy#8280";"12-Sep-18 01:19 AM";"like --- all of it";"";"";
"459028995024093194";"kmdkrazy#8280";"12-Sep-18 01:19 AM";"PM me";"";"";
"459028995024093194";"kmdkrazy#8280";"12-Sep-18 01:19 AM";"the links please";"";"";
"459028995024093194";"kmdkrazy#8280";"12-Sep-18 01:20 AM";"@SHossain";"";"";
"459028995024093194";"kmdkrazy#8280";"12-Sep-18 01:20 AM";"I need a refresher";"";"";
"459028995024093194";"kmdkrazy#8280";"12-Sep-18 01:35 AM";"and i need help getting my funds from  my p2sh deposit address";"";"";
"412323938782150658";"SHossain#0007";"12-Sep-18 06:37 AM";"Hey @kmdkrazy welcome back. what do you need help with? komodo or barterDEX?";"";"";
"412323938782150658";"SHossain#0007";"12-Sep-18 06:38 AM";"you can check https://docs.komodoplatform.com for all the documentation";"";"";
"459028995024093194";"kmdkrazy#8280";"12-Sep-18 02:02 PM";"i need to tail komodod and run some wallet commands for Staked";"";"";
"459028995024093194";"kmdkrazy#8280";"12-Sep-18 02:03 PM";"i forget where to start ./komodo  -tails ahhhhh?";"";"";
"272003866906722306";"TonyL#3577";"12-Sep-18 02:09 PM";"@kmdkrazy Hi! Did you build daemon for Staked according to Github instructions (https://github.com/StakedChain/StakedNotary) ?";"";"";
"272003866906722306";"TonyL#3577";"12-Sep-18 02:11 PM";"If you want to tail daemon logs you may use something like a 
`tail -f ~/.komodo/debug.log`";"";"";
"272003866906722306";"TonyL#3577";"12-Sep-18 02:12 PM";"Or `tail -f ~/.komodo/%assetchainname%/debug.log` for a specific assetchain daemon";"";"";
"333508133060083712";"Nabob#5004";"12-Sep-18 02:32 PM";"start komodod with daemon param, if you want to run daemon in bg, and can execute wallet commands

`komodod -daemon`";"";"";
"414128958326571008";"Hermes#6934";"12-Sep-18 03:09 PM";"does the call has to be done with kmd-daemon or just with the Stake parameters with ACname=STAKE?...I remember it doing it with the using the cli getinfo using the AC name";"";"";
"272003866906722306";"TonyL#3577";"12-Sep-18 03:12 PM";"In case of Staked assetchain usage there will be also parameter like a -ac_name=STAKED in komodod (Komodo daemon) start call";"";"";
"400570483906707456";"gt#2812";"13-Sep-18 03:04 AM";"i’m gettin a build error when following the “install komodo manually” guide. all recursive error 1";"";"";
"414128958326571008";"Hermes#6934";"13-Sep-18 05:14 AM";"In which part exactly you have encountered this ?";"";"";
"412323938782150658";"SHossain#0007";"13-Sep-18 10:06 AM";"@gt which os and version you are using? which repo did you clone from? please post the  15-20 lines of error";"";"";
"464378807420452865";"Seko#7408";"13-Sep-18 05:59 PM";"Ole Hastrup on Telegram asks: 
„Do anyone know how involved komodo is in syscoin? I see they list supernet as a partner“";"";"";
"464378807420452865";"Seko#7408";"13-Sep-18 06:01 PM";"on the official website below Supernet is listed as a partner and linked to Komodo.";"";"";
"414128958326571008";"Hermes#6934";"13-Sep-18 06:04 PM";"Just saw it , we haven't released any official announcement on this , not that I have seen.";"";"";
"414128958326571008";"Hermes#6934";"13-Sep-18 06:05 PM";"it could be better to ask on #komodo-team , but from my side I haven't heard of it and it's also not in our ecosystem nor it has an official channel on our discord";"";"";
