AuthorID;Author;Date;Content;Attachments;Reactions;
"405500395578720257";"RNI#2666";"05-Jun-19 04:54 PM";"how can i get my cryptounion coins out of my old adress? i also have some blocnation coins in there. are they lost now?";"";"";
"348195938981904384";"costa2439#3771";"05-Jun-19 04:54 PM";"I saved almost all the funds in a new address created with agama v0.6.0 13-PBaaS, but ""CHIPS"" puts ""invalid pub address"" and ""blocnation"" ""connection error"". I have sent the form with the rest they put away";"";"";
"378910512630464522";"VE#4584";"05-Jun-19 04:54 PM";"When i open my agama wallet:

Transcations history no aviable.

Unknow method,
Blockchain.address.get_balance

:(
Is usual this bug now?";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Jun-19 04:55 PM";"There are no SPV servers to connect to @VE";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Jun-19 04:56 PM";"You’ll have to go native";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 04:56 PM";"@VE import your seed in chameleon pay to send funds to a new safe address";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 04:56 PM";"you can use verus agama to generate a new safe address";"";"";
"338360887234527232";"Number32#2621";"05-Jun-19 04:56 PM";"i am going native on agama .3.4 but there in an exclamation point next to the kmd native mode area";"";"";
"581538041609453608";"24052019#7280";"05-Jun-19 04:56 PM";"Hey whatsup, checks my balance on agama and its showing 0.";"";"";
"581538041609453608";"24052019#7280";"05-Jun-19 04:56 PM";"https://i.gyazo.com/e84f8300bd507facec62aaff41444ebd.png";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 04:57 PM";"@24052019 dm me your address... some vulnerable funds have been sweeped by kmd sec team";"";"";
"348195938981904384";"costa2439#3771";"05-Jun-19 04:57 PM";"@Deleted User thanks the problem is chips, i can't sent to new address";"";"";
"249256116150730753";"PHBA2061#2530";"05-Jun-19 04:57 PM";"@24052019 seems like it's safe, is the final destination address RSgD2cmm3niFRu2kwwtrEHoHMywJdkbkeF ?";"";"";
"338360887234527232";"Number32#2621";"05-Jun-19 04:58 PM";"where can I get help to wher eto start";"";"";
"338360887234527232";"Number32#2621";"05-Jun-19 04:59 PM";"I can't even access my funds if agama wont start";"";"";
"249256116150730753";"PHBA2061#2530";"05-Jun-19 04:59 PM";"RL4sy is the intermediate address, if your fund ended up in the RSgD2cmm3niFRu2kwwtrEHoHMywJdkbkeF  address, it's controlled by the team, please fill the form found at <https://support.komodoplatform.com/support/solutions/articles/29000029932-agama-security-announcement>";"";"";
