AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"21-Jun-18 03:40 PM";"[matrix] <hermes_t:matrix.org> You are not able to see any orders or you are not able to perform trade?";"";"";
"363810960475160577";"Dr Debt#0891";"21-Jun-18 03:40 PM";"@siu - Chainmakers are you around?";"";"";
"363810960475160577";"Dr Debt#0891";"21-Jun-18 03:40 PM";"not able to perform a trade";"";"";
"405380797537976320";"Cryptoon#3362";"21-Jun-18 03:40 PM";"who is maintainting bobs?";"";"";
"405380797537976320";"Cryptoon#3362";"21-Jun-18 03:40 PM";"think they could use a restart perhaps";"";"";
"405380797537976320";"Cryptoon#3362";"21-Jun-18 03:41 PM";"https://imgur.com/a/ciRLITi";"";"";
"405380797537976320";"Cryptoon#3362";"21-Jun-18 03:41 PM";"no utxo data for the selling side";"";"";
"363810960475160577";"Dr Debt#0891";"21-Jun-18 03:42 PM";"ok let me get my team on this";"";"";
"405380797537976320";"Cryptoon#3362";"21-Jun-18 03:42 PM";"sometimes what helps is to increase the price a bit";"";"";
"405380797537976320";"Cryptoon#3362";"21-Jun-18 03:43 PM";"barterdex will pick the cheapest price anyway, but it helps to match the orders";"";"";
"405380797537976320";"Cryptoon#3362";"21-Jun-18 03:48 PM";"@Dr Debt";"";"";
"405380797537976320";"Cryptoon#3362";"21-Jun-18 03:48 PM";"Are you sure they are on the latest version of hyper?";"";"";
"363810960475160577";"Dr Debt#0891";"21-Jun-18 03:48 PM";"yes";"";"";
"363810960475160577";"Dr Debt#0891";"21-Jun-18 03:49 PM";"they are";"";"";
"405380797537976320";"Cryptoon#3362";"21-Jun-18 03:49 PM";"https://imgur.com/a/ZKeDVCa";"";"";
"405380797537976320";"Cryptoon#3362";"21-Jun-18 03:49 PM";"ffs I hate imgur";"";"";
"405380797537976320";"Cryptoon#3362";"21-Jun-18 03:50 PM";"https://imgur.com/jZ6C2Ce";"";"";
"405380797537976320";"Cryptoon#3362";"21-Jun-18 03:50 PM";"There we go";"";"";
"405380797537976320";"Cryptoon#3362";"21-Jun-18 03:50 PM";"I can see the pair, just updated to alpha 6";"";"";
"456490768589258753";"ComputerGenie#2331";"21-Jun-18 03:53 PM";"someone needs to do a TweenDEX that looks like hyper and functions like barter";"";"";
"363810960475160577";"Dr Debt#0891";"21-Jun-18 03:59 PM";"yeah I see it on hyperdex";"";"";
"363810960475160577";"Dr Debt#0891";"21-Jun-18 03:59 PM";"still cant swap but we will figure it out.";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 04:00 PM";"[matrix] <hermes_t:matrix.org> Try increasing a little bit on the price it almost always works";"";"";
"405380797537976320";"Cryptoon#3362";"21-Jun-18 04:03 PM";"Yeah increasing the price a bit should work, the trade itself should go through at the listed price, but it helps matching the order";"";"";
"456490768589258753";"ComputerGenie#2331";"21-Jun-18 04:04 PM";"inc price buying, dec price selling";"";"";
"363810960475160577";"Dr Debt#0891";"21-Jun-18 04:16 PM";"We will get it figured out";"";"";
"415819208039989249";"gwapoman#5892";"21-Jun-18 09:10 PM";"Hi guys.is there a token named sanc being traded i  barterdex?";"";"";
"414128958326571008";"Hermes#6934";"21-Jun-18 09:17 PM";"You will need to download the latest version";"";"";
"414128958326571008";"Hermes#6934";"21-Jun-18 09:17 PM";"https://github.com/KomodoPlatform/BarterDEX/releases";"";"";
"106507359924305920";"André#7222";"22-Jun-18 10:45 AM";"Hello, who do i need to talk to in case of coin listing requests?";"";"";
"345992331276713984";"Acura#2748";"22-Jun-18 11:24 AM";"@André https://komodoplatform.atlassian.net/wiki/spaces/KPSD/pages/154107956/How+to+add+your+coin+to+BarterDEX";"";"";
"456226577798135808";"Deleted User#0000";"22-Jun-18 12:03 PM";"Is there an easy way to see all the interest we've claimed since the start with our agama?";"";"";
"456490768589258753";"ComputerGenie#2331";"22-Jun-18 12:11 PM";"no";"";"";
"456226577798135808";"Deleted User#0000";"22-Jun-18 12:13 PM";"well fuck LOL";"";"";
"456490768589258753";"ComputerGenie#2331";"22-Jun-18 12:18 PM";"to do so would require adding a secondary scan of the entire chain, since interest is based on time codes that aren't always included in every tx";"";"";
"456490768589258753";"ComputerGenie#2331";"22-Jun-18 12:19 PM";"as well as the fact that even with locks, any UTXO under 10 gets no interest";"";"";
"456490768589258753";"ComputerGenie#2331";"22-Jun-18 12:20 PM";"it could be added in (in theory), but it would significantly increase time to live on every wallet opening";"";"";
"456226577798135808";"Deleted User#0000";"22-Jun-18 12:20 PM";"So I gotta just go through the explorer and see whenever I've sent my whole balance of coins into another address and use that as reference to see how much interest I've earnt and then write them down? 😂  or something like that Im guessing";"";"";
"456226577798135808";"Deleted User#0000";"22-Jun-18 12:21 PM";"i've been claiming a few kmd daily and tax times comin but eh guess I could just not tell them about it, then sell it otc for cash or something along those lines";"";"";
"456226577798135808";"Deleted User#0000";"22-Jun-18 12:21 PM";"also how long is interest going to pay out? I remember someone said 7 years or so, but recently saw someone put it at 2030 or something";"";"";
