AuthorID;Author;Date;Content;Attachments;Reactions;
"508277543498022923";"Crabby Paddy#6239";"05-Jun-19 12:40 PM";"@Bob Sandvich you don’t need to sync";"";"";
"508277543498022923";"Crabby Paddy#6239";"05-Jun-19 12:40 PM";"Just using the new address which You will import into new kmd wallet once it comes out";"";"";
"508277543498022923";"Crabby Paddy#6239";"05-Jun-19 12:41 PM";"As long as you keep the priv key of wallet created outside of agama Komodo you’ll be fine";"";"";
"168450917144854528";"Bob Sandvich#9974";"05-Jun-19 12:41 PM";"Okay, thanks.";"";"";
"348384123930542090";"flick#6039";"05-Jun-19 12:41 PM";"VersusCoin Agama asks for ZCah Params Fetch";"";"";
"348384123930542090";"flick#6039";"05-Jun-19 12:42 PM";"""Komodod Zcash params are missing or incomple""";"";"";
"348384123930542090";"flick#6039";"05-Jun-19 12:42 PM";"is this normal?!";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 12:42 PM";"you will need to download zcash params";"";"";
"508277543498022923";"Crabby Paddy#6239";"05-Jun-19 12:42 PM";"Yep that’s fine @flick";"";"";
"223500447502041089";"Dany_sof#4502";"05-Jun-19 12:42 PM";"I can not transfer BTCZ from Agama";"";"";
"223500447502041089";"Dany_sof#4502";"05-Jun-19 12:43 PM";"not working";"";"";
"375949808772579339";"bartwr#6773";"05-Jun-19 12:43 PM";"@Bob Sandvich The error you show in above screenshot is fixed if you install an other version of the Verus Agama wallet. You need to download https://github.com/VerusCoin/Agama/releases/tag/v0.6.0.13-PBaaS-Cross-chain-Technology-Preview";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 12:43 PM";"@flick what OS are you on?";"";"";
"348384123930542090";"flick#6039";"05-Jun-19 12:43 PM";"mac";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 12:43 PM";"hold";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 12:44 PM";"download this file: <https://github.com/TheComputerGenie/PirateOcean/blob/MacOS/zcutil/fetch-params.sh>";"";"";
"438634246718881804";"ted#5473";"05-Jun-19 12:44 PM";"@bartwr that’s technology preview wallet.";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 12:45 PM";"open a terminal and navigate to Downloads folder
```cd Downloads```
make file executable
```chmod +x fetch-params.sh```
run file
```./fetch-params.sh```";"";"";
"336124695495835656";"LordTricky#7840";"05-Jun-19 12:45 PM";"no ninja or vote2019 servers?";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 12:45 PM";"those are non-essential at the moment";"";"";
"508277543498022923";"Crabby Paddy#6239";"05-Jun-19 12:45 PM";"Both worthless coins";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 12:45 PM";"vote2019 is useless anyway, ninja was used as a test";"";"";
"336124695495835656";"LordTricky#7840";"05-Jun-19 12:45 PM";"thought as much, PGC any good?";"";"";
"223500447502041089";"Dany_sof#4502";"05-Jun-19 12:47 PM";"Fack wallet Agama its 💩   not god";"";"";
"348384123930542090";"flick#6039";"05-Jun-19 12:47 PM";"@mrlynch  What is this file for?";"";"";
"223500447502041089";"Dany_sof#4502";"05-Jun-19 12:47 PM";"fack fack fack";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 12:47 PM";"@flick that is for the zcash params that you are missing";"";"";
"348384123930542090";"flick#6039";"05-Jun-19 12:48 PM";"why cant I just download them with agama?";"";"";
"223500447502041089";"Dany_sof#4502";"05-Jun-19 12:48 PM";"my   crypto    its  mising";"";"";
"400614394872070144";"Pringle#4720";"05-Jun-19 12:48 PM";"Anyone have more info on NINJA? Can't seem to transfer it";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 12:48 PM";"are you trying to use verus agama?";"";"";
"223500447502041089";"Dany_sof#4502";"05-Jun-19 12:48 PM";"fack  fack fack";"";"";
"508277543498022923";"Crabby Paddy#6239";"05-Jun-19 12:50 PM";"@Pringle ninja was test coin it’s worthless";"";"";
"461450922158063626";"pooler#1851";"05-Jun-19 12:50 PM";"Can the other coins/projects affected already be disclosed?";"";"";
"223500447502041089";"Dany_sof#4502";"05-Jun-19 12:51 PM";"not working";"";"";
"223500447502041089";"Dany_sof#4502";"05-Jun-19 12:51 PM";"FACK";"";"";
"341716728008540161";"Crypt0Fin#6366";"05-Jun-19 12:52 PM";"@Dany_sof  you have to create a new wallet";"";"";
