AuthorID;Author;Date;Content;Attachments;Reactions;
"202999072519356416";"NutellaLicka#4241";"06-Jun-19 03:45 AM";"@Oz Miner what else can I help you with, I'm happy to talk you through the steps";"";"";
"202999072519356416";"NutellaLicka#4241";"06-Jun-19 03:45 AM";"@dukeleto https://kmd.explorer.dexstats.info/address/RSgD2cmm3niFRu2kwwtrEHoHMywJdkbkeF";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"06-Jun-19 03:56 AM";"@kAOs716  if you are using native mode, the same wallet.dat will be used. Use this guide to create a new lite mode address in Verus Agama - https://support.komodoplatform.com/en/support/solutions/articles/29000029948-create-new-address-in-lite-mode-with-verus-agama";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"06-Jun-19 03:57 AM";"Once funds are moved you can exit Agama, and rename the wallet.dat";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"06-Jun-19 03:57 AM";"A new one will be generated next time you start in Native mode";"";"";
"546781332974600214";"kAOs716#3781";"06-Jun-19 03:58 AM";"@polycryptoblog  I downloaded the Direct link - https://github.com/VerusCoin/Agama/releases/tag/v0.6.0.13-PBaaS-Cross-chain-Technology-Preview as suggested on the Komodo support site. You are aware that there is no ""install/uninstall"" per se but merely extracted files and the executable... when you run it then some additional folders are created on W10 in ../AppData/Roaming/... with coins/chainstates/etc
@smk762 -  dracocanis ominator  let me give that process a look...";"";"";
"429101104480124929";"jspook16#3059";"06-Jun-19 04:26 AM";"How does one transfer NINJA?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"06-Jun-19 04:33 AM";"If you have created a new R-Address in Verus Agama, you can send any asset chains using R-addresses to it. It may not be visible in Verus Agama, but as long as you have the private key for the address is will exist within it. This can be confirmed by searching the address at https://dexstats.info/assetviewer.php";"";"";
"586046726444417044";"slr13#5979";"06-Jun-19 04:34 AM";"I think I got hacked";"";"";
"586046726444417044";"slr13#5979";"06-Jun-19 04:34 AM";"anyone can help me recover KMD/";"";"";
"586046726444417044";"slr13#5979";"06-Jun-19 04:34 AM";"?";"";"";
"232989893918195722";"Alexfrog#1338";"06-Jun-19 04:35 AM";"have you read the stickies and stuff";"";"";
"586046726444417044";"slr13#5979";"06-Jun-19 04:35 AM";"sorry, where are those?";"";"";
"232989893918195722";"Alexfrog#1338";"06-Jun-19 04:35 AM";"if your funds ended up in  RSgD2cmm3niFRu2kwwtrEHoHMywJdkbkeF  then you are ok";"";"";
"232989893918195722";"Alexfrog#1338";"06-Jun-19 04:36 AM";"announcements";"";"";
"586046726444417044";"slr13#5979";"06-Jun-19 04:36 AM";"unfortunately it is 2 addresses out and not that one... how did someone get access if I was careful with the seed ?";"";"";
"232989893918195722";"Alexfrog#1338";"06-Jun-19 04:36 AM";"there was an exploit in agama wallet, hacker and devs raced to secure the funds, devs got most of them";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"06-Jun-19 04:37 AM";"@slr13 https://support.komodoplatform.com/en/support/solutions/articles/29000029932-agama-security-announcement";"";"";
"232989893918195722";"Alexfrog#1338";"06-Jun-19 04:37 AM";"it may have moved to another address first and then to that one";"";"";
"249256116150730753";"PHBA2061#2530";"06-Jun-19 04:37 AM";"@slr13 what is your address?";"";"";
"586046726444417044";"slr13#5979";"06-Jun-19 04:37 AM";"RK1FZL3BzLH2C7KM7GWyFKMv9wp3ir2aTf";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"06-Jun-19 04:38 AM";"safe - https://kmd.explorer.dexstats.info/address/RK1FZL3BzLH2C7KM7GWyFKMv9wp3ir2aTf";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"06-Jun-19 04:39 AM";"`RSgD2cmm3niFRu2kwwtrEHoHMywJdkbkeF` is the safety address";"";"";
"232989893918195722";"Alexfrog#1338";"06-Jun-19 04:39 AM";"youre safe";"";"";
"586046726444417044";"slr13#5979";"06-Jun-19 04:39 AM";"ok thank goodness.. thank you";"";"";
"249256116150730753";"PHBA2061#2530";"06-Jun-19 04:39 AM";"@slr13  your balance was about 50200 right ? it's safe then";"";"";
"249256116150730753";"PHBA2061#2530";"06-Jun-19 04:40 AM";"please fill this form <https://docs.google.com/forms/d/e/1FAIpQLSfBsNQJ8P-9O-dXPw_sU1Nhia0J9eJhyvW3CROq87H_Olpflg/viewform>";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"06-Jun-19 04:40 AM";"please create a new address in Verus Agama.
Download from here - https://github.com/VerusCoin/Agama/releases/tag/v0.6.0.13-PBaaS-Cross-chain-Technology-Preview
Use this guide to create address - https://support.komodoplatform.com/en/support/solutions/articles/29000029948-create-new-address-in-lite-mode-with-verus-agama
Then send info via this form to reclaim - https://forms.gle/kAQYPcN2aEwU83av7";"";"";
"232989893918195722";"Alexfrog#1338";"06-Jun-19 04:41 AM";"devs have your funds, they were able to use the exploit to move them to safety before the hacker could";"";"";
"586046726444417044";"slr13#5979";"06-Jun-19 04:41 AM";"ok. did hacker end up with anything?";"";"";
"586046726444417044";"slr13#5979";"06-Jun-19 04:42 AM";"hopefully not";"";"";
"461724153326600206";"Ocean#6938";"06-Jun-19 04:42 AM";"Does anyone knows, how long to wait to get back funds after filling this form?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"06-Jun-19 04:42 AM";"https://blog.npmjs.org/post/185397814280/plot-to-steal-cryptocurrency-foiled-by-the-npm";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"06-Jun-19 04:42 AM";"@Ocean no firm ETA, we are working hard to do it as soon as possible";"";"";
