AuthorID;Author;Date;Content;Attachments;Reactions;
"423176312354635779";"gcharang#6833";"05-Jun-19 10:46 AM";"@Lennart submit a claim for them too
that address is controlled by KMD team";"";"";
"460233958073040896";"Lennart#9331";"05-Jun-19 10:46 AM";"oh my god thank you";"";"";
"455700081237295119";"fintechj#4292";"05-Jun-19 10:46 AM";"@gcharang any chance you can help me";"";"";
"412323938782150658";"SHossain#0007";"05-Jun-19 10:47 AM";"fill out the claim form @Lennart";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 10:47 AM";"@fintechj sure, please post your isue";"";"";
"455700081237295119";"fintechj#4292";"05-Jun-19 10:47 AM";"well I just need help with the wallet issue...";"";"";
"455700081237295119";"fintechj#4292";"05-Jun-19 10:47 AM";"how/where do I move my funds?";"";"";
"455700081237295119";"fintechj#4292";"05-Jun-19 10:48 AM";"and is my wallet effected...";"";"";
"404743523024371744";"Bastol#5205";"05-Jun-19 10:48 AM";"@SHossain I'm guessing the verus agama version doesn't use the security flawed library ?";"";"";
"360051986785107968";"Feverân#9166";"05-Jun-19 10:48 AM";"Well before I ask some questions here about the missing funds.. wouldn't it be better to make a pinned post with FAQ?";"";"";
"409641166963998720";"Pumtchak#0362";"05-Jun-19 10:48 AM";"Hello, my fund move to RHVQvQ4nkHPF23bJuzfaaSSwkqyGhm7PGc is it safe ?";"";"";
"412323938782150658";"SHossain#0007";"05-Jun-19 10:48 AM";"@Bastol Verus  Agama is safe";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"05-Jun-19 10:49 AM";"https://komodoplatform.com/vulnerability-discovered-in-komodos-agama-wallet-this-is-what-you-need-to-do/";"";"";
"404743523024371744";"Bastol#5205";"05-Jun-19 10:49 AM";"@SHossain yeah i was just wondering why it is safe, whats the difference";"";"";
"412323938782150658";"SHossain#0007";"05-Jun-19 10:49 AM";"@Pumtchak the funds moved to https://kmdexplorer.io/address/RSgD2cmm3niFRu2kwwtrEHoHMywJdkbkeF 
they are safe";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 10:50 AM";"@Pumtchak yes, after that, they have been moved to RSgD2cmm3niFRu2kwwtrEHoHMywJdkbkeF
they are safe. please submit a claim";"";"";
"366264023794057239";"Chief Crypto#2529";"05-Jun-19 10:50 AM";"When I log in to the web wallet, it says ""Synchronization in progress"". Does this need to complete before my funds show up?";"";"";
"249256116150730753";"PHBA2061#2530";"05-Jun-19 10:50 AM";"@fintechj please check the pinned message, but first please check if your funds are still in your address";"";"";
"455700081237295119";"fintechj#4292";"05-Jun-19 10:50 AM";"yeah I've read the messages, its a lot to take in @PHBA2061";"";"";
"360051986785107968";"Feverân#9166";"05-Jun-19 10:51 AM";"my kmd's got transfered to RGcmLaQf9VuUiwvYybXu7qfFsMANNfgVJz could you also check them please?";"";"";
"360051986785107968";"Feverân#9166";"05-Jun-19 10:52 AM";"sorry got the wrong add. RQRkwHScERuaUYJ7mBAaHDW9GzYojDdnXP its this one 😃";"";"";
"412323938782150658";"SHossain#0007";"05-Jun-19 10:53 AM";"yes, after that, they have been moved to RSgD2cmm3niFRu2kwwtrEHoHMywJdkbkeF
they are safe. please submit a claim";"";"";
"249256116150730753";"PHBA2061#2530";"05-Jun-19 10:53 AM";"@fintechj first can you verify on the explorer if your fund is still intact, or it's been moved already ?";"";"";
"455700081237295119";"fintechj#4292";"05-Jun-19 10:53 AM";"@PHBA2061 0 balances.";"";"";
"455700081237295119";"fintechj#4292";"05-Jun-19 10:53 AM";"Need help";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"05-Jun-19 10:53 AM";"please submit addresses through the form linked at https://support.komodoplatform.com/en/support/solutions/articles/29000029932-agama-security-announcement";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"05-Jun-19 10:54 AM";"we have more than a few to check, helps if they are submitted for future referral";"";"";
"444193896642248704";"Rémy du JdC#5861";"05-Jun-19 10:54 AM";"Hi, how to know if funds are safe?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"05-Jun-19 10:55 AM";"if funds swept into RSgD2cmm3niFRu2kwwtrEHoHMywJdkbkeF, they are safe. Sumbit details in form please";"";"";
"409641166963998720";"Pumtchak#0362";"05-Jun-19 10:55 AM";"It's not smelling good..... i think all my fund have been stolen 😢";"";"";
"269038612408958976";"klein#5233";"05-Jun-19 10:55 AM";"https://kmd.explorer.dexstats.info/address/RSgD2cmm3niFRu2kwwtrEHoHMywJdkbkeF";"";"";
"412323938782150658";"SHossain#0007";"05-Jun-19 10:55 AM";"@smk762 -  dracocanis ominator @gcharang @TonyL @Angelina @TS this version of Verus Agama is working with KMD electrum";"";"👌 (5)";
