AuthorID;Author;Date;Content;Attachments;Reactions;
"351147672498995203";"Vinny#0983";"09-Jul-19 04:52 PM";"Thanks, transferred to brand new wallet on verus";"";"";
"412323938782150658";"SHossain#0007";"09-Jul-19 05:00 PM";"stay safe";"";"";
"412323938782150658";"SHossain#0007";"09-Jul-19 05:00 PM";"if you have Ledger hardware wallet, use that. you can claim KMD rewards using Ledger";"";"";
"514463941590646784";"TimTim#2040";"09-Jul-19 05:31 PM";"Please bare with me, I'm ultra ULTRA PARANOID.
In fact, before this 'hack' I had an infected version of agama sat on my crypto pc waiting for me to enter my seed so I could crack on and stop losing out on all the 5% interest... 
I had double checked the checksums and installed it, but my utter paranoia stopped me from entering my seed. Then this 'hack' comes to light and my paranoia leaves orbit for another dimension.

So anyway, I have read the reports a couple of times and get the gist of what happened.

The crux of all this (taken from the official komodo site) is thus :-

""......it was a security vulnerability in an external module that the code base of Agama wallet depended upon....""

So can I safely say there is no need at all to rebuild my machine.
Simply delete agama and use oceanQT???";"";"";
"412323938782150658";"SHossain#0007";"09-Jul-19 05:48 PM";"yes, you can use QT wallet";"";"";
"412323938782150658";"SHossain#0007";"09-Jul-19 05:48 PM";"and, also the Verus Enhanced Agama wallet";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"09-Jul-19 05:50 PM";"And if really paranoid about it: check the source code and build Agama or QT wallet yourself from source.";"";"";
"405011811511828481";"Alright#0419";"09-Jul-19 05:52 PM";"probably best to rebuild the machine if you are paranoid";"";"";
"408251982885945344";"actionslacks#4072";"09-Jul-19 05:53 PM";"@TimTim  I once sold a macbook because i clicked on a phishing link.";"";"";
"405011811511828481";"Alright#0419";"09-Jul-19 05:53 PM";"and stop using a desktop computer for holding funds, paper or hardware wallets is the way to go";"";"";
"588462949316821042";"stricrypto#3482";"09-Jul-19 06:59 PM";"Hi there. Can we pick up on issue https://support.supernet.org/helpdesk/tickets/13515";"";"";
"588462949316821042";"stricrypto#3482";"09-Jul-19 06:59 PM";"Thx";"";"";
"412323938782150658";"SHossain#0007";"09-Jul-19 07:00 PM";"i already posted a link for you to follow https://discordapp.com/channels/412898016371015680/429676282196787200/597893033240952871";"";"";
"588462949316821042";"stricrypto#3482";"09-Jul-19 07:00 PM";"Ok thx I'll have a look";"";"";
"588462949316821042";"stricrypto#3482";"09-Jul-19 07:12 PM";"Hi can you transfer my coins to RJVdezXanmPzaoAywXT112Qz12uPi8WZSD";"";"";
"588462949316821042";"stricrypto#3482";"09-Jul-19 07:14 PM";"....or tell me how to transfer my coins to that address";"";"";
"588462949316821042";"stricrypto#3482";"09-Jul-19 07:14 PM";"That is my new wallet address";"";"";
"412323938782150658";"SHossain#0007";"09-Jul-19 07:20 PM";"you need to click send tab, enter address, enter amount and confirm";"";"";
"408385709481656331";"Cryptosaurus#2742";"09-Jul-19 07:47 PM";"@miles  thanks, Chips Ocean QT did the job to move my chips.";"";"";
"408385709481656331";"Cryptosaurus#2742";"09-Jul-19 07:59 PM";"@𝙊𝙞𝙣𝙠  Thanks, Agama v0.5.7-3 also!";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"09-Jul-19 08:17 PM";"I'm innocent!!!!";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"09-Jul-19 08:17 PM";"(What did I do???)";"";"";
"568915881799974942";"Juhann#8162";"09-Jul-19 08:29 PM";"Good day. I found this forum as no one is giving me feedback on twitter ir Facebook.  My Komodo was kept in an Agama wallet. Now when i try to sign into tge wallet it indicates something about another server. I only used Agama as i was advises in KMD twitter to use Agama. What should i do to retrieve my komodo. Thanks";"";"";
"412323938782150658";"SHossain#0007";"09-Jul-19 08:32 PM";"https://veruscoin.io/wallet.html";"";"";
"412323938782150658";"SHossain#0007";"09-Jul-19 08:32 PM";"use Verus Agama 0.5.7-3";"";"";
"514463941590646784";"TimTim#2040";"09-Jul-19 08:43 PM";"Is there a way to import a wallet  via seed phrase in OceanQT, or will I need to use agama to generate wallet via phrase, then export privkey ??? Thanks.";"";"";
"412323938782150658";"SHossain#0007";"09-Jul-19 08:57 PM";"@TimTim follow this https://discordapp.com/channels/412898016371015680/459072527323365390/596461515410767883";"";"";
"514463941590646784";"TimTim#2040";"09-Jul-19 09:02 PM";"@SHossain  cool! Thanks for all your help today, it's appreciated 😃";"";"👍🏽 (2)";
"568915881799974942";"Juhann#8162";"10-Jul-19 04:05 AM";"Hi. Any guidance on my issue with my Agama wallet i cant acess? Something about  I must use another server? Thank u";"";"";
"568915881799974942";"Juhann#8162";"10-Jul-19 04:07 AM";"@OrgiOrg what form are u referring too? I still sont have access to my KMD on Agama wallet? Thanks";"";"";
"404210860429672449";"OrgiOrg#1001";"10-Jul-19 05:52 AM";"access to the forms for reclaiming: https://support.komodoplatform.com/support/solutions/articles/29000029932-agama-security-announcement";"";"";
"525990457021431808";"MaroofC#0998";"10-Jul-19 10:29 AM";"Can i continue to use my ledger after the Antara upgrade to store my Kmd?";"";"";
"420119978138664961";"CHMEX#0686";"10-Jul-19 10:43 AM";"Yes";"";"";
"525990457021431808";"MaroofC#0998";"10-Jul-19 11:15 AM";"Will i need to do anything ?";"";"";
"412323938782150658";"SHossain#0007";"10-Jul-19 11:49 AM";"no. just keep your Ledger firmware updated, Ledger KMD app updated and use updated Ledger Live app";"";"";
"219104860308635649";"Osirustwits#9748";"10-Jul-19 02:19 PM";"@Team  Admin  scammer in our midst https://twitter.com/Osirustwits/status/1148959912589848576";"";"";
"403137719049519106";"Audo#5667";"10-Jul-19 02:21 PM";"ok, banned";"";"";
"444601065355083777";"Jonathan#3687";"10-Jul-19 04:14 PM";"Hey guys - finally got around to sending the smart dust to the refund address, just verifying from there the refund is manual or is it automatic?";"";"";
"455741312273219595";"jl777c#5810";"10-Jul-19 04:17 PM";"i have to manually start the automation";"";"";
"444601065355083777";"Jonathan#3687";"10-Jul-19 04:21 PM";"Ok no problem, thanks!";"";"";
"455741312273219595";"jl777c#5810";"10-Jul-19 04:28 PM";"refunding";"";"";
"455741312273219595";"jl777c#5810";"10-Jul-19 04:33 PM";"done";"";"";
"444601065355083777";"Jonathan#3687";"10-Jul-19 06:25 PM";"Awesome, thanks so much!";"";"";
"219104860308635649";"Osirustwits#9748";"10-Jul-19 07:11 PM";"@Audo thank you";"";"";
