AuthorID;Author;Date;Content;Attachments;Reactions;
"396621210760380418";"Razzler04#2552";"11-Aug-19 09:47 AM";"that agama bug was very disaapoitning to see also";"";"";
"396621210760380418";"Razzler04#2552";"11-Aug-19 09:50 AM";"anyway, I'll have to come back in 2- 3 days";"";"";
"396621210760380418";"Razzler04#2552";"11-Aug-19 09:50 AM";"thanks for your help";"";"";
"423176312354635779";"gcharang#6833";"11-Aug-19 02:12 PM";"@Razzler04 as I've said already, the version from the website and the github link are the same
it is just the internal versioning is different and it reads different from the version in the release tag
I've even sent you a screnshot from my own computer to show that I am using the same version as you

in one of your last mails you said your hard disk didn't have space
could that be causing issues again?";"";"";
"423176312354635779";"gcharang#6833";"11-Aug-19 02:32 PM";"@Exile13 thanks for pointing the broken links, its updated now";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"11-Aug-19 02:49 PM";"@Razzler04 there are options for the impatient. quickest is lite mode with https://veruscoin.io/wallet.html
or you can get a bootstrap from https://dexstats.info/bootstrap.php";"";"";
"430826646358982676";"EC#3791";"11-Aug-19 09:37 PM";"Is this article updated: https://support.komodoplatform.com/support/solutions/articles/29000029929-creating-a-new-address-via-command-line-interface-cli-in-windows";"";"";
"430826646358982676";"EC#3791";"11-Aug-19 09:37 PM";"I cannot find the komodod.exe?";"";"";
"430826646358982676";"EC#3791";"11-Aug-19 09:38 PM";"Using Agama-Windows-v0.5.7-4";"";"";
"610239053836582941";"anushr#3299";"11-Aug-19 10:45 PM";"I was using Agama Wallet version 0.3.1 in Native Mode  and my funds ( only KMD) are stuck. I browsed help topics online and it seems to suggest that I should just download Verus wallet. I don't have any private key created. I had been using Agama for a while and after I heard about vulneribility, I tried emailing the team using support link in website to check how I should do this upgrade ( as I'm not a techie). So would appreciate if someone can guide me on what I should do upgrade/migrate to Verus Wallet from Agama Wallet version 0.3.1 . When I check the Wallet Info, it does show my funds are there but it won't sync fully.";"";"";
"396621210760380418";"Razzler04#2552";"12-Aug-19 12:01 AM";"@gcharang the hard disk space issue is no longer relevant as that has been taken care of";"";"";
"396621210760380418";"Razzler04#2552";"12-Aug-19 12:02 AM";"@smk762 -  dracocanis ominator I'm not impatient, I just want to get this going, but appreciate your suggestion";"";"";
"396621210760380418";"Razzler04#2552";"12-Aug-19 12:03 AM";"I'm currently down to three weeks again and the block count is still going ahead.  will see what happens.";"";"🤞🏽 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"12-Aug-19 12:07 AM";"@anushr if you use native mode,  update to verus agama, it will find your wallet.dat and continue syncing. Good idea to secure your seed and private key tho - https://support.komodoplatform.com/support/solutions/articles/29000024424-how-to-secure-your-wallet-seed-private-keys-wallet-dat-file";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"12-Aug-19 12:17 AM";"@EC you should be able to find the daemon path in native mode Agama by clicking on the `i` information button";"https://cdn.discordapp.com/attachments/429676282196787200/610265444170989578/unknown.png";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"12-Aug-19 12:19 AM";"with Komodo loaded";"";"";
"396621210760380418";"Razzler04#2552";"12-Aug-19 02:22 AM";"ok  guys, the reindex seems to have solved the issue, thanks again @smk762 -  dracocanis ominator @gcharang @Oszy";"";"👍🏼 (3)";
"231533083818590211";"Oszy#5734";"12-Aug-19 06:16 AM";"glad to hear 😉";"";"";
"379919657550872578";"veRx#7033";"12-Aug-19 08:46 AM";"Hi team, I have just upgraded my Agama wallet from v0.2.0 to v0.5.7. Haven't opened the wallet in ages basically. I do have a wallet.dat backup though. I wanna be more actively involved again. How do I go about reinstating my (old) wallet? Your guidance is appreciated.";"";"";
