AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"05-Dec-18 01:47 PM";"@[Dev] Alex ^^";"";"";
"333508133060083712";"Nabob#5004";"05-Dec-18 01:47 PM";"@[Dev] Alex Are  you trying to send funds usinng z_sendmany from t address to t address ?";"";"";
"412323938782150658";"SHossain#0007";"05-Dec-18 01:47 PM";"he wan't to shield";"";"";
"312027877149245441";"[Dev] Alex#5249";"05-Dec-18 01:49 PM";"@Nabob I send pool fee to z address";"";"";
"333508133060083712";"Nabob#5004";"05-Dec-18 01:51 PM";"We assume you are on PIRATE chain,  To send mined funds you need to use `z_shieldcoinbase`  as @SHossain  said";"";"";
"412323938782150658";"SHossain#0007";"05-Dec-18 01:52 PM";"instead of `""*""` you can use R address `""Rxxxx""` from where you want to shield.";"";"";
"312027877149245441";"[Dev] Alex#5249";"05-Dec-18 01:54 PM";"@SHossain  @Nabob thank you";"";"";
"312027877149245441";"[Dev] Alex#5249";"05-Dec-18 01:55 PM";"@SHossain is komodo support sapling?";"";"";
"412323938782150658";"SHossain#0007";"05-Dec-18 01:55 PM";"KMD supports sapling. it will be activated on 15th December";"";"";
"274876101652643840";"SwimedDragon#3996";"05-Dec-18 07:41 PM";"For the 15th update, what version is needed to support sapling? Is it the current 0.2.43d that is on the website?";"";"";
"412323938782150658";"SHossain#0007";"05-Dec-18 07:45 PM";"new version will be released. hopefully by the end of this week";"";"";
"274876101652643840";"SwimedDragon#3996";"05-Dec-18 07:46 PM";"So 43d is not the correct version?";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 07:51 PM";"[matrix] <hermes_t:matrix.org> For now is the current version but when the update is made on the 15th we will be releasing a new version for all users :)";"";"";
"274876101652643840";"SwimedDragon#3996";"05-Dec-18 07:52 PM";"Ok, thanks 😃";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 07:52 PM";"[matrix] <hermes_t:matrix.org> the update on the wallet should be coming a few days before the December 15th so stay tuned to our webpage and discord...for the announcement.";"";"";
"461335333339004933";"axo777#1232";"06-Dec-18 09:50 PM";"Trying to get komodod working on my new MacBook Pro but cannot find the command  to run the makeReleaseMac.sh script.  Help would be appreciated.  Thanx.";"";"";
"412323938782150658";"SHossain#0007";"06-Dec-18 09:58 PM";"`./zcutil/build-mac.sh -j8`";"";"";
"461335333339004933";"axo777#1232";"06-Dec-18 10:02 PM";"Thanks. @SHossain   The Readme is not even close to that.";"";"";
"461335333339004933";"axo777#1232";"06-Dec-18 10:03 PM";""" To build a distributable version of VerusCoin then run the makeReleaseMac.sh script after building. This will fix the dependency references and move the komodod and komodo-cli binaries to the kmd/mac/verus-cli directory along with the 6 libraries required for it to work properly.""";"";"";
"461335333339004933";"axo777#1232";"06-Dec-18 10:04 PM";"-bash: ./zcutil/build-mac.sh: No such file or directory";"";"";
"461335333339004933";"axo777#1232";"06-Dec-18 10:07 PM";"Got it by dragging.  Thanks";"";"";
"412323938782150658";"SHossain#0007";"06-Dec-18 10:18 PM";"what is the link you are using?";"";"";
"412323938782150658";"SHossain#0007";"06-Dec-18 10:19 PM";"i see here is ok https://github.com/jl777/komodo#osx";"";"";
"412323938782150658";"SHossain#0007";"06-Dec-18 10:21 PM";"https://github.com/jl777/komodo#build-komodo this section specifically covers all OS now";"";"";
"461335333339004933";"axo777#1232";"06-Dec-18 10:35 PM";"Thanks @SHossain .  I have most of it installed but copy/paste the Readme doesn't work for me.  Still getting used to this Mac.  Will be back in about 3-4 hours";"";"";
"455021680935436290";"Gateway#3763";"07-Dec-18 09:27 PM";"[matrix] <cryptosid:matrix.org> https://github.com/KomodoPlatform/Agama/releases";"";"";
"455021680935436290";"Gateway#3763";"07-Dec-18 09:28 PM";"[matrix] <cryptosid:matrix.org> where should i download the latest version now?";"";"";
