AuthorID;Author;Date;Content;Attachments;Reactions;
"576845732250779648";"cheebahawk#3277";"15-Jul-19 02:58 AM";"that enters to new line";"";"";
"576845732250779648";"cheebahawk#3277";"15-Jul-19 02:58 AM";"Tried my original command but it says no such file or dir again";"";"";
"423176312354635779";"gcharang#6833";"15-Jul-19 02:59 AM";"now run the
`./komodod .....` command for THC";"";"";
"576845732250779648";"cheebahawk#3277";"15-Jul-19 02:59 AM";"-bash: ./komodod: No such file or directory 😩";"";"";
"423176312354635779";"gcharang#6833";"15-Jul-19 02:59 AM";"run 
`cd ..`";"";"";
"423176312354635779";"gcharang#6833";"15-Jul-19 03:00 AM";"then 
`./zcutil/fetch-params.sh`";"";"";
"423176312354635779";"gcharang#6833";"15-Jul-19 03:00 AM";"then
```
git checkout dev
./zcutil/build-mac.sh -j8
```";"";"";
"576845732250779648";"cheebahawk#3277";"15-Jul-19 03:01 AM";"checking whether the C compiler works... no
configure: error: in `/Users/xx/komodo/depends/work/build/x86_64-apple-darwin17.7.0/native_ccache/3.3.1-063803a8fea':
configure: error: C compiler cannot create executables
See `config.log' for more details
make: *** [/Users/xx/komodo/depends/work/build/x86_64-apple-darwin17.7.0/native_ccache/3.3.1-063803a8fea/./.stamp_configured] Error 77";"";"";
"576845732250779648";"cheebahawk#3277";"15-Jul-19 03:01 AM";"That's halfway through the output";"";"";
"423176312354635779";"gcharang#6833";"15-Jul-19 03:02 AM";"after running
```
./zcutil/build-mac.sh -j8
```
?";"";"";
"576845732250779648";"cheebahawk#3277";"15-Jul-19 03:04 AM";"./zcutil/fetch-params.sh
Zcash - fetch-params.sh

This script will fetch the Zcash zkSNARK parameters and verify their
integrity with sha256sum.

If they already exist locally, it will exit now and do nothing else.
afterhours-mbp:komodo myname$ 
afterhours-mbp:komodo myname$ 
afterhours-mbp:komodo myname$ 
afterhours-mbp:komodo myname$ git checkout dev
Already on 'dev'
Your branch is up-to-date with 'origin/dev'.
afterhours-mbp:komodo myname$ ./zcutil/build-mac.sh -j8



echo Configuring native_ccache...
Configuring native_ccache...
rm -rf /Users/myname/komodo/depends/x86_64-apple-darwin17.7.0; mkdir -p /Users/myname/komodo/depends/x86_64-apple-darwin17.7.0/lib; cd /Users/myname/komodo/depends/x86_64-apple-darwin17.7.0; 
mkdir -p /Users/myname/komodo/depends/work/build/x86_64-apple-darwin17.7.0/native_ccache/3.3.1-063803a8fea/.
cd /Users/myname/komodo/depends/work/build/x86_64-apple-darwin17.7.0/native_ccache/3.3.1-063803a8fea/.;     PKG_CONFIG_LIBDIR=/Users/myname/komodo/depends/x86_64-apple-darwin17.7.0/native/lib/pkgconfig PKG_CONFIG_PATH=/Users/myname/komodo/depends/x86_64-apple-darwin17.7.0/native/share/pkgconfig PATH=""/Users/myname/komodo/depends/x86_64-apple-darwin17.7.0/native/bin:/usr/local/bin:/usr/bin:/bin:/usr/sbin:/sbin""   ./configure --host=x86_64-apple-darwin17.7.0 --disable-dependency-tracking --prefix=/Users/myname/komodo/depends/x86_64-apple-darwin17.7.0/native         CC=""gcc-8"" CXX=""g++-8"" NM=""nm"" RANLIB=""ranlib"" AR=""ar"" CPPFLAGS=""-I/Users/myname/komodo/depends/x86_64-apple-darwin17.7.0/native/include    "" LDFLAGS=""-L/Users/myname/komodo/depends/x86_64-apple-darwin17.7.0/native/lib    """;"";"";
"576845732250779648";"cheebahawk#3277";"15-Jul-19 03:04 AM";"configure: WARNING: unrecognized options: --disable-dependency-tracking
configure: Configuring ccache
checking build system type... i386-apple-darwin17.7.0
checking host system type... x86_64-apple-darwin17.7.0
checking for x86_64-apple-darwin17.7.0-gcc... gcc-8
checking whether the C compiler works... no
configure: error: in `/Users/myname/komodo/depends/work/build/x86_64-apple-darwin17.7.0/native_ccache/3.3.1-063803a8fea':
configure: error: C compiler cannot create executables
See `config.log' for more details
make: *** [/Users/myname/komodo/depends/work/build/x86_64-apple-darwin17.7.0/native_ccache/3.3.1-063803a8fea/./.stamp_configured] Error 77";"";"";
"576845732250779648";"cheebahawk#3277";"15-Jul-19 03:04 AM";"That's the full output - sorry for the length";"";"";
"423176312354635779";"gcharang#6833";"15-Jul-19 03:06 AM";"have you run
```
xcode-select --install
/usr/bin/ruby -e ""$(curl -fsSL https://raw.githubusercontent.com/Homebrew/install/master/install)""
brew update
brew upgrade
    brew tap discoteq/discoteq; brew install flock
    brew install autoconf autogen automake
    brew install gcc@6
    brew install binutils
    brew install protobuf
    brew install coreutils
    brew install wget
```
?";"";"";
"576845732250779648";"cheebahawk#3277";"15-Jul-19 03:07 AM";"Yep I tried re installing brew again too but it was all up to date";"";"";
"423176312354635779";"gcharang#6833";"15-Jul-19 03:09 AM";"@cheebahawk 
```
git checkout beta 
./zcutil/build.sh -j$(nproc) 
```";"";"";
"576845732250779648";"cheebahawk#3277";"15-Jul-19 03:11 AM";"Hmm same error 77";"";"";
"576845732250779648";"cheebahawk#3277";"15-Jul-19 03:11 AM";"compiler not working etc";"";"";
"423176312354635779";"gcharang#6833";"15-Jul-19 03:12 AM";"@Exile13 maybe precompiled binaries can be provided to people who aren't able to compile themselves?";"";"👍 (1)";
"423176312354635779";"gcharang#6833";"15-Jul-19 03:15 AM";"@cheebahawk 

try

```
git checkout beta 
./zcutil/build-mac.sh -j8
```";"";"";
"576845732250779648";"cheebahawk#3277";"15-Jul-19 03:16 AM";"Ah error 77 again";"";"";
"482773501435052032";"Exile13#4458";"15-Jul-19 03:17 AM";"@gcharang how do I do that?";"";"";
"524305966036942882";"BlackMarket#6984";"15-Jul-19 03:47 AM";"got a broken link here in the komodo doc";"";"";
"524305966036942882";"BlackMarket#6984";"15-Jul-19 03:48 AM";"And download following files in ZcashParams folder:

sprout-proving.key

sprout-verifying.key

sapling-spend.params

sapling-output.params

sprout-groth16.params";"";"";
"524305966036942882";"BlackMarket#6984";"15-Jul-19 03:48 AM";"trying to build wallet, none of these links for zcash perams are working";"";"";
"482773501435052032";"Exile13#4458";"15-Jul-19 05:32 PM";"daaang yall must be BUSY 😃";"";"";
"412323938782150658";"SHossain#0007";"15-Jul-19 05:51 PM";"@BlackMarket which OS you are trying to build on?";"";"";
"524305966036942882";"BlackMarket#6984";"15-Jul-19 05:55 PM";"Windows";"";"";
"524305966036942882";"BlackMarket#6984";"15-Jul-19 05:55 PM";"I got the zcash perams";"";"";
"524305966036942882";"BlackMarket#6984";"15-Jul-19 05:55 PM";"But THC Komodo won't connect to any nodes in windows";"";"";
"524305966036942882";"BlackMarket#6984";"15-Jul-19 05:56 PM";"Blocks 0";"";"";
"524305966036942882";"BlackMarket#6984";"15-Jul-19 05:56 PM";"Connections 0";"";"";
"524305966036942882";"BlackMarket#6984";"15-Jul-19 05:56 PM";"It works in linux";"";"";
"412323938782150658";"SHossain#0007";"15-Jul-19 05:58 PM";"how did you get the komodo binary in Linux and Windows?";"";"";
"367681328315105290";"originalbigg#2475";"15-Jul-19 07:00 PM";"@BlackMarket  were did you find the zcashParams?";"";"";
"482773501435052032";"Exile13#4458";"15-Jul-19 08:29 PM";"on (https://docs.komodoplatform.com/komodo/setup-electrumX-server.html#general-part)
`sudo apt-get install python3-setuptools python3-multidict python3.6 python3.6-dev libleveldb-dev`
returns
`E: Unable to locate package python3-multidict`";"";"";
"482773501435052032";"Exile13#4458";"15-Jul-19 08:29 PM";"ubuntu 18";"";"";
"419964976397156352";"cipi#4502";"15-Jul-19 08:45 PM";"it is a debian package: https://packages.debian.org/buster/python3-multidict";"";"";
"349903748539351042";"allbits#5898";"15-Jul-19 11:32 PM";"Hi I'm a cli wallet noob. My longest chain is not right. Is this a season three thing?";"";"";
"412323938782150658";"SHossain#0007";"15-Jul-19 11:34 PM";"post output of `getinfo` call";"";"";
"412323938782150658";"SHossain#0007";"15-Jul-19 11:36 PM";"@allbits ^^";"";"";
"349903748539351042";"allbits#5898";"15-Jul-19 11:41 PM";"https://pastebin.com/eE2dtTE8";"";"";
"412323938782150658";"SHossain#0007";"15-Jul-19 11:41 PM";"because, you are using old version of komodo daemon";"";"";
"412323938782150658";"SHossain#0007";"15-Jul-19 11:41 PM";"update to latest";"";"";
"412323938782150658";"SHossain#0007";"15-Jul-19 11:42 PM";"`  ""KMDversion"": ""0.3.3b"",`";"";"";
"412323938782150658";"SHossain#0007";"15-Jul-19 11:42 PM";"that's ^^ old";"";"";
"412323938782150658";"SHossain#0007";"15-Jul-19 11:42 PM";"latest is 0.4.0a";"";"";
"349903748539351042";"allbits#5898";"15-Jul-19 11:49 PM";"Ok. What's best/easiest way to update from cli";"";"";
"412323938782150658";"SHossain#0007";"15-Jul-19 11:50 PM";"did you download pre-compiled binary or compiled it locally?";"";"";
"349903748539351042";"allbits#5898";"15-Jul-19 11:50 PM";"Pre-compiled";"";"";
"412323938782150658";"SHossain#0007";"15-Jul-19 11:51 PM";"so, you just need to download latest and replace them https://github.com/KomodoPlatform/komodo/releases/tag/dev-multios-0.4.0a-alpha";"";"";
"349903748539351042";"allbits#5898";"16-Jul-19 01:19 AM";"I updated. Not sure what's happening. Keeps saying ""PASSPORT iteration waiting for KOMODO_INITDONE""";"";"";
"412323938782150658";"SHossain#0007";"16-Jul-19 01:22 AM";"that is normal";"";"";
"349903748539351042";"allbits#5898";"16-Jul-19 01:23 AM";"So it will take a while to sync?";"";"";
"412323938782150658";"SHossain#0007";"16-Jul-19 01:28 AM";"it's not syncing. it's the startup";"";"";
"349903748539351042";"allbits#5898";"16-Jul-19 01:35 AM";"Ok. And that's expected to take a while? It just keeps printing the same thing";"";"";
"412323938782150658";"SHossain#0007";"16-Jul-19 01:47 AM";"it is expected to take a while";"";"";
"412323938782150658";"SHossain#0007";"16-Jul-19 01:47 AM";"next version would be a bit faster loading";"";"";
"349903748539351042";"allbits#5898";"16-Jul-19 01:57 AM";"K thanks :)";"";"";
"375717149794107402";"Vanncoins#3044";"16-Jul-19 02:21 AM";"Hey guys I’ve noticed there seems to be an issue with the ledger wallet komodo application, it’s giving me a “API HTTP 503” error, only started after the update. I’m assuming ledger needs to do something on their end to fix that?";"";"";
"412323938782150658";"SHossain#0007";"16-Jul-19 02:22 AM";"Ledger has some issues on their backend. they are working on a fix";"";"";
"375717149794107402";"Vanncoins#3044";"16-Jul-19 02:24 AM";"Thanks, that’s all I need to know";"";"";
"344982459122843668";"otherego#4422";"16-Jul-19 06:48 AM";"hello there";"";"";
"344982459122843668";"otherego#4422";"16-Jul-19 06:48 AM";"good morning";"";"";
"344982459122843668";"otherego#4422";"16-Jul-19 06:50 AM";"may i have some support for windows cli wallet?";"";"";
"423176312354635779";"gcharang#6833";"16-Jul-19 06:51 AM";"@otherego what do you need to do?";"";"";
"344982459122843668";"otherego#4422";"16-Jul-19 06:51 AM";"hello mate";"";"";
"344982459122843668";"otherego#4422";"16-Jul-19 06:52 AM";"recently THC coin switched to kmd platform.. the povided instructions to get a cli wallet are working well on linux side, but on windows i can't get chain sync";"";"";
"344982459122843668";"otherego#4422";"16-Jul-19 06:53 AM";"wallet looks starting";"";"";
"344982459122843668";"otherego#4422";"16-Jul-19 06:53 AM";"but even addidng peer no sync at al";"";"";
"423176312354635779";"gcharang#6833";"16-Jul-19 06:54 AM";"what does getinfo command say?";"";"";
"344982459122843668";"otherego#4422";"16-Jul-19 06:54 AM";":\Users\test\Desktop\kmd>komodo-cli -ac_name=THC getinfo
{
  ""version"": 2001526,
  ""protocolversion"": 170007,
  ""KMDversion"": ""0.4.0a"",
  ""synced"": false,
  ""notarized"": 0,
  ""prevMoMheight"": 0,
  ""notarizedhash"": ""0000000000000000000000000000000000000000000000000000000000000000"",
  ""notarizedtxid"": ""0000000000000000000000000000000000000000000000000000000000000000"",
  ""notarizedtxid_height"": ""mempool"",
  ""KMDnotarized_height"": 0,
  ""notarized_confirms"": 0,
  ""walletversion"": 60000,
  ""balance"": 0.00000000,
  ""blocks"": 2511,
  ""longestchain"": 0,
  ""timeoffset"": 0,
  ""tiptime"": 1563255076,
  ""connections"": 0,
  ""proxy"": """",
  ""difficulty"": 3398.462759446335,
  ""testnet"": false,
  ""keypoololdest"": 1563224233,
  ""keypoolsize"": 101,
  ""paytxfee"": 0.00000000,
  ""relayfee"": 0.00000100,
  ""errors"": """",
  ""CCid"": 2,
  ""name"": ""THC"",
  ""sapling"": 1,
  ""p2pport"": 26394,
  ""rpcport"": 36790,
  ""magic"": -737639402,
  ""premine"": 251253103,
  ""reward"": ""360000000"",
  ""halving"": ""0"",
  ""decay"": ""0"",
  ""endsubsidy"": ""150000000"",
  ""notarypay"": ""0"",
  ""commission"": 233333333,
  ""staked"": 100";"";"";
"344982459122843668";"otherego#4422";"16-Jul-19 06:55 AM";"normally block was zero";"";"";
"344982459122843668";"otherego#4422";"16-Jul-19 06:55 AM";"i just coiped directly chain from linux folder";"";"";
"344982459122843668";"otherego#4422";"16-Jul-19 06:55 AM";"i want to say (sorry for my poor english)";"";"";
"344982459122843668";"otherego#4422";"16-Jul-19 06:56 AM";"on windows chain stays on block zero";"";"";
"344982459122843668";"otherego#4422";"16-Jul-19 06:56 AM";"(firewall disabled, running in administrator console)";"";"";
"344982459122843668";"otherego#4422";"16-Jul-19 06:56 AM";"in debug log i saw not possible to create peers.dat file";"";"";
"423176312354635779";"gcharang#6833";"16-Jul-19 06:57 AM";"```
 i saw not possible to create peers.dat file
```
can you post that line from the log?";"";"";
"464378807420452865";"Seko#7408";"16-Jul-19 06:58 AM";"On /antara-framework spelling mistake...";"";"";
"464378807420452865";"Seko#7408";"16-Jul-19 06:58 AM";"Facuet";"";"";
"423176312354635779";"gcharang#6833";"16-Jul-19 06:59 AM";"thanks @Seko , will have it corrected";"";"";
"344982459122843668";"otherego#4422";"16-Jul-19 06:59 AM";"@gcharang i'm gona clean directory and start up agein to have it nice and clean";"";"👍 (1)";
"344982459122843668";"otherego#4422";"16-Jul-19 07:01 AM";"this is how i started it (following instructions)";"";"";
"344982459122843668";"otherego#4422";"16-Jul-19 07:01 AM";"C:\Users\test\Desktop\kmd>komodod -ac_name=THC -ac_supply=251253103 -ac_reward=360000000,300000000,240000000,180000000,150000000,90000000,0 -ac_staked=100 -ac_eras=7 -ac_end=500001,1000001,1500001,2000001,2500001,4500001,0 -ac_perc=233333333 -ac_cc=2 -ac_ccenable=229,236,240 -ac_script=2ea22c8020987fad30df055db6fd922c3a57e55d76601229ed3da3b31340112e773df3d0d28103120c008203000401ccb8 -ac_founders=150 -ac_cbmaturity=1 -ac_sapling=1 -addnode=195.201.20.230 -addnode=195.201.137.5 -earlytxid=7e4a76259e99c9379551389e9f757fc5f46c33ae922a8644dc2b187af2a6adc1
ac_ccactivateht: ecode.0 activates at height.1953458291
ASSETCHAINS_SUPPLY 251253103
229 236 240 nonz.3 ccenables[]
perc 233.3333% ac_pub=[000000...] acsize.98
append ac_script 2ea22c8020987fad30df055db6fd922c3a57e55d76601229ed3da3b31340112e773df3d0d28103120c008203000401ccb8
MAX_MONEY 95751049948914196 957510499.48914194
00000000000000000000000000000000000000000000000000000000000000000080d1f00800000000002a751500000000000000000000000000000000000000005562e80d6402000001960000002ea22c8020987fad30df055db6fd922c3a57e55d76601229ed3da3b31340112e773df3d0d28103120c008203000401ccb8feffffffffffffffffffffffffffffffffffffffffffffffffffffffdfeffeff extralen.159 crc0.bf2162f3
call komodo_args.(komodod) NOTARY_PUBKEY.()
>>>>>>>>>> THC: p2p.26394 rpc.36790 magic.d4088416 3557327894 251253103 coins
set addressindex, will reindex. could take a while.
set spentindex, will reindex. could take a while.
finished loading blocks THC
fAddressIndex.1/1 fSpentIndex.1/1
fAddressIndex.1/1 fSpentIndex.1/1
height.0 slowflag.1 possible.1 cmp.0";"";"";
"344982459122843668";"otherego#4422";"16-Jul-19 07:02 AM";"this is debug.log";"";"";
"344982459122843668";"otherego#4422";"16-Jul-19 07:02 AM";"2019-07-16 07:00:52 Komodo version v2.0.15-rc2-ga86845f3dc (Wed, 21 Feb 2018 16:15:11 +0200)
2019-07-16 07:00:52 Using OpenSSL version OpenSSL 1.1.1a  20 Nov 2018
2019-07-16 07:00:52 Using BerkeleyDB version Berkeley DB 6.2.23: (March 28, 2016)
2019-07-16 07:00:52 Default data directory C:\Users\test\AppData\Roaming\Komodo\THC
2019-07-16 07:00:52 Using data directory C:\Users\test\AppData\Roaming\Komodo\THC
2019-07-16 07:00:52 Using config file C:\Users\test\AppData\Roaming\Komodo\THC\THC.conf
2019-07-16 07:00:52 Using at most 384 connections (2048 file descriptors available)
2019-07-16 07:00:52 Using 5 threads for script verification
2019-07-16 07:00:52 Loading verifying key from C:\Users\test\AppData\Roaming\ZcashParams\sprout-verifying.key";"";"";
"423176312354635779";"gcharang#6833";"16-Jul-19 07:03 AM";"wait some time @otherego it might work";"";"";
"344982459122843668";"otherego#4422";"16-Jul-19 07:04 AM";"2019-07-16 07:00:52 scheduler thread start
2019-07-16 07:00:52 Loaded verifying key in 0.002895s seconds.
2019-07-16 07:00:52 Loading Sapling (Spend) parameters from C:\Users\test\AppData\Roaming\ZcashParams\sapling-spend.params
2019-07-16 07:00:52 Loading Sapling (Output) parameters from C:\Users\test\AppData\Roaming\ZcashParams\sapling-output.params
2019-07-16 07:00:52 Loading Sapling (Sprout Groth16) parameters from C:\Users\test\AppData\Roaming\ZcashParams\sprout-groth16.params
2019-07-16 07:00:54 Loaded Sapling parameters in 1.382650s seconds.
2019-07-16 07:00:54 HTTP: creating work queue of depth 256
2019-07-16 07:00:54 HTTP: starting 4 worker threads
2019-07-16 07:00:54 Using wallet wallet.dat";"";"";
"344982459122843668";"otherego#4422";"16-Jul-19 07:05 AM";"nope";"";"";
"344982459122843668";"otherego#4422";"16-Jul-19 07:05 AM";"was running all night long but it stays on block zero";"";"";
"344982459122843668";"otherego#4422";"16-Jul-19 07:05 AM";"many other people tried that with same result";"";"";
"344982459122843668";"otherego#4422";"16-Jul-19 07:06 AM";"{
  ""version"": 2001526,
  ""protocolversion"": 170007,
  ""KMDversion"": ""0.4.0a"",
  ""synced"": false,
  ""notarized"": 0,
  ""prevMoMheight"": 0,
  ""notarizedhash"": ""0000000000000000000000000000000000000000000000000000000000000000"",
  ""notarizedtxid"": ""0000000000000000000000000000000000000000000000000000000000000000"",
  ""notarizedtxid_height"": ""mempool"",
  ""KMDnotarized_height"": 0,
  ""notarized_confirms"": 0,
  ""walletversion"": 60000,
  ""balance"": 0.00000000,
  ""blocks"": 0,
  ""longestchain"": 0,
  ""timeoffset"": 0,
  ""tiptime"": 1231006505,
  ""connections"": 0,
  ""proxy"": """",
  ""difficulty"": 1,
  ""testnet"": false,
  ""keypoololdest"": 1563224233,
  ""keypoolsize"": 101,
  ""paytxfee"": 0.00000000,
  ""relayfee"": 0.00000100,
  ""errors"": """",
  ""CCid"": 2,
  ""name"": ""THC"",
  ""sapling"": 1,
  ""p2pport"": 26394,
  ""rpcport"": 36790,
  ""magic"": -737639402,
  ""premine"": 251253103,
  ""reward"": ""360000000"",
  ""halving"": ""0"",
  ""decay"": ""0"",
  ""endsubsidy"": ""150000000"",
  ""notarypay"": ""0"",
  ""commission"": 233333333,
  ""staked"": 100
}";"";"";
"423176312354635779";"gcharang#6833";"16-Jul-19 07:06 AM";"did the debug.log say anything about `peers.dat` ?";"";"";
"344982459122843668";"otherego#4422";"16-Jul-19 07:07 AM";"not now";"";"";
"344982459122843668";"otherego#4422";"16-Jul-19 07:07 AM";"it was";"";"";
"423176312354635779";"gcharang#6833";"16-Jul-19 07:07 AM";"let me try in my windows machine";"";"";
"344982459122843668";"otherego#4422";"16-Jul-19 07:08 AM";"https://hempcoin.org/migration-thc.html";"";"";
"344982459122843668";"otherego#4422";"16-Jul-19 07:08 AM";"this is how i started daemon";"";"";
"344982459122843668";"otherego#4422";"16-Jul-19 07:09 AM";"it works nice in linux";"";"";
