AuthorID;Author;Date;Content;Attachments;Reactions;
"372165558902325258";"Donnie Gebert#8702";"30-Nov-18 07:16 PM";"Is the max supplu 21M and change? Some mathematically relevant remainder over 21M?";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"30-Nov-18 07:17 PM";"http://chips.komodochainz.info/";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"30-Nov-18 07:18 PM";"Whomever provisioned the explorer probably has a variable set incorrectly";"";"";
"372165558902325258";"Donnie Gebert#8702";"30-Nov-18 07:20 PM";"This is the relevant place to make that known, yes?";"";"";
"412323938782150658";"SHossain#0007";"30-Nov-18 07:20 PM";"https://discord.gg/mrqWvd";"";"";
"412323938782150658";"SHossain#0007";"30-Nov-18 07:20 PM";"or #chips";"";"";
"498812134398885908";"D.rabbani#9094";"30-Nov-18 09:13 PM";"hi";"";"";
"498812134398885908";"D.rabbani#9094";"30-Nov-18 09:13 PM";"can any one tell me how to recover wallet.12312.bak";"";"";
"498812134398885908";"D.rabbani#9094";"30-Nov-18 09:13 PM";"actually i mv wallet.12313.bak to wallet.dat";"";"";
"498812134398885908";"D.rabbani#9094";"30-Nov-18 09:13 PM";"when i ran the daemon it just gave an error 😦";"";"";
"498812134398885908";"D.rabbani#9094";"30-Nov-18 09:13 PM";"any one ?";"";"";
"498812134398885908";"D.rabbani#9094";"30-Nov-18 09:13 PM";"please help";"";"";
"498812134398885908";"D.rabbani#9094";"30-Nov-18 09:13 PM";"its urgen";"";"";
"498812134398885908";"D.rabbani#9094";"30-Nov-18 09:13 PM";"thanks";"";"";
"412323938782150658";"SHossain#0007";"30-Nov-18 09:21 PM";"what error you got?";"";"";
"412323938782150658";"SHossain#0007";"30-Nov-18 09:22 PM";"@D.rabbani ^^";"";"";
"498812134398885908";"D.rabbani#9094";"30-Nov-18 09:22 PM";"its very hectic 😦";"";"";
"498812134398885908";"D.rabbani#9094";"30-Nov-18 09:22 PM";"i think i cant be able to recover";"";"";
"498812134398885908";"D.rabbani#9094";"30-Nov-18 09:22 PM";"when i run the daemon";"";"";
"498812134398885908";"D.rabbani#9094";"30-Nov-18 09:22 PM";"for example if i copied wallet.12312.bak to wallet.dat";"";"";
"498812134398885908";"D.rabbani#9094";"30-Nov-18 09:22 PM";"it gives Error:";"";"";
"498812134398885908";"D.rabbani#9094";"30-Nov-18 09:22 PM";"without any log ?";"";"";
"498812134398885908";"D.rabbani#9094";"30-Nov-18 09:23 PM";"i tried to run salvage wallet but no luck 😦";"";"";
"412323938782150658";"SHossain#0007";"30-Nov-18 09:23 PM";"what is the error you got?";"";"";
"412323938782150658";"SHossain#0007";"30-Nov-18 09:23 PM";"the exact output";"";"";
"498812134398885908";"D.rabbani#9094";"30-Nov-18 09:23 PM";"initialized EXAMPLE at 1543609823
Error:";"";"";
"498812134398885908";"D.rabbani#9094";"30-Nov-18 09:24 PM";"like just this";"";"";
"498812134398885908";"D.rabbani#9094";"30-Nov-18 09:24 PM";"no Error:";"";"";
"498812134398885908";"D.rabbani#9094";"30-Nov-18 09:24 PM";"nothing written beneath that";"";"";
"412323938782150658";"SHossain#0007";"30-Nov-18 09:24 PM";"anything in debug.log?";"";"";
"498812134398885908";"D.rabbani#9094";"30-Nov-18 09:25 PM";"ill check it again";"";"";
"498812134398885908";"D.rabbani#9094";"30-Nov-18 09:25 PM";"wait";"";"";
"498812134398885908";"D.rabbani#9094";"30-Nov-18 09:25 PM";"in debuglog";"";"";
"412323938782150658";"SHossain#0007";"30-Nov-18 09:25 PM";"did you stop the daemon before renaming the wallet.dat?";"";"";
"498812134398885908";"D.rabbani#9094";"30-Nov-18 09:26 PM";"yes i did";"";"";
"412323938782150658";"SHossain#0007";"30-Nov-18 09:27 PM";"how did you stop the daemon?";"";"";
"498812134398885908";"D.rabbani#9094";"30-Nov-18 09:28 PM";"it says";"";"";
"498812134398885908";"D.rabbani#9094";"30-Nov-18 09:28 PM";"something like";"";"";
"498812134398885908";"D.rabbani#9094";"30-Nov-18 09:29 PM";"Salvage(aggressive) found no records in wallet.1543613285.bak.";"";"";
"498812134398885908";"D.rabbani#9094";"30-Nov-18 09:29 PM";"😦";"";"";
"498812134398885908";"D.rabbani#9094";"30-Nov-18 09:29 PM";"omg";"";"";
