AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"15-May-19 07:01 PM";"what is your address?";"";"";
"342243561653403648";"SergeF#8827";"15-May-19 07:03 PM";"Old or new?";"";"";
"412323938782150658";"SHossain#0007";"15-May-19 07:03 PM";"if possible both";"";"";
"342243561653403648";"SergeF#8827";"15-May-19 07:05 PM";"One moment. An by the way at web wsllet the same situation";"";"";
"342243561653403648";"SergeF#8827";"15-May-19 07:05 PM";"*wallet";"";"";
"412323938782150658";"SHossain#0007";"15-May-19 07:05 PM";"the point is, do you have HUSH3 in your R address that you have. please post the address or check by yourself in explorer";"";"";
"342243561653403648";"SergeF#8827";"15-May-19 07:12 PM";"In explorer at new address zero balance. Now checking old address in explorer";"";"";
"412323938782150658";"SHossain#0007";"15-May-19 07:14 PM";"if you can't find your balance, please seek support in HUSH discord https://discord.gg/SsJuhU";"";"";
"342243561653403648";"SergeF#8827";"15-May-19 07:20 PM";"So at old wallet explorer say ""no mayching records found!"" WTF?!";"";"";
"412323938782150658";"SHossain#0007";"15-May-19 07:22 PM";"seek support in HUSH discord. invite link above";"";"";
"342243561653403648";"SergeF#8827";"15-May-19 07:22 PM";"And what for this support?";"";"";
"412323938782150658";"SHossain#0007";"15-May-19 07:25 PM";"this is not HUSH discord. you have issues with HUSH, better to use their discord as their team member can help you better on this situation";"";"";
"342243561653403648";"SergeF#8827";"15-May-19 07:45 PM";"In that chat where you send me where are no team members. I repear my question - what forvthis chat?";"";"";
"412323938782150658";"SHossain#0007";"15-May-19 08:03 PM";"First you need help with migration which they can provide. then, if you need help using Agama you can get help here. They are already answering your question in their discord.";"";"";
"342243561653403648";"SergeF#8827";"15-May-19 08:10 PM";"Already answering that they are used condoms? I download wallet from OFFICIAL site at 23.04.19. And it generate me old address. So what i must do now? Lost 3 weeks mining?";"";"";
"412323938782150658";"SHossain#0007";"15-May-19 08:15 PM";"HUSH is a different project who has their own discord and support. You have issues with HUSH > HUSH3 migration. Why don't you use HUSH discord to get support rather than using bad language there?";"";"";
"342243561653403648";"SergeF#8827";"16-May-19 07:40 AM";"Cause they are not answer. And bad words at same reason too.";"";"";
"405380797537976320";"Cryptoon#3362";"16-May-19 09:17 AM";"https://discord.gg/Mf3gdX";"";"";
"374278973162782720";"krtk6160#3131";"16-May-19 01:11 PM";"I tried running `komodod &` from terminal, but it fails with an error related to Zcash
Error: Cannot find the Zcash network parameters in the following directory:
`/home/<home-dir>/.zcash-params`";"";"";
"374278973162782720";"krtk6160#3131";"16-May-19 01:12 PM";"Do I need to install Zcash before I'll be able to run komodod?";"";"";
"420119978138664961";"CHMEX#0686";"16-May-19 01:13 PM";"run 
./zcutil/fetch-params.sh
That will download the params files ( a few gigs of data )";"";"";
"365714438864633856";"dukeleto#7326";"16-May-19 01:14 PM";"@SHossain @Cryptoon thanks for sending Hush users to the right place, much obliged 😃";"";"👍🏽 (2)";
"374278973162782720";"krtk6160#3131";"16-May-19 01:18 PM";"@CHMEX But there's no `zcutil` directory. The docs say I just need 2 files, `komodod` and `komodo-cli`";"";"";
"420119978138664961";"CHMEX#0686";"16-May-19 01:21 PM";"hmm ok which docs?
you need it to run a local node
github.com/jl777/komodo/blob/master/zcutil/fetch-params.sh

Maybe download above chmod +x fetch-params.sh  and run it";"";"";
"374278973162782720";"krtk6160#3131";"16-May-19 01:29 PM";"@CHMEX  https://developers.komodoplatform.com/basic-docs/installations/basic-instructions.html#installing-basic-komodo-software  These docs say no installation is required, just those two files.
Anyway, I'll try to download the script and run it.";"";"";
"412323938782150658";"SHossain#0007";"16-May-19 01:30 PM";"@Bryan_Beus ^^ please add that devs/users need to download zcash params before they can use komodod if they prefer to download pre-built binaries.";"";"";
"423176312354635779";"gcharang#6833";"16-May-19 01:41 PM";"added an issue https://github.com/KomodoPlatform/developer-docs/issues/86";"";"";
"369608312955731968";"Bryan_Beus#6442";"16-May-19 04:36 PM";"@SHossain 

Happy to do so. 

Can you please show me where specifically the error in the docs is found, and give me a general idea of what needs to change?

For example, do we need to say that users should download the Zcash params separately? Or will the pre-built binaries invite the user to download the params, and they must click 'yes'? etc.";"";"";
"369608312955731968";"Bryan_Beus#6442";"16-May-19 04:36 PM";"looking through gcharang's issue now...";"";"";
"369608312955731968";"Bryan_Beus#6442";"16-May-19 04:38 PM";"@SHossain 

So, as gcharang says, we just need to add something along these lines, correct?

""Download and run the script: https://github.com/jl777/komodo/blob/master/zcutil/fetch-params.sh""";"";"";
"369608312955731968";"Bryan_Beus#6442";"16-May-19 04:38 PM";"I can rephrase.";"";"";
"412323938782150658";"SHossain#0007";"16-May-19 07:00 PM";"yes, you can do that. we are also planning to put these scripts in the pre-compiled binary zip in the future";"";"";
"369608312955731968";"Bryan_Beus#6442";"16-May-19 07:42 PM";"Okay. 

I will do it now. Please let me know when we should delete it.";"";"👍🏽 (1)";
"369608312955731968";"Bryan_Beus#6442";"16-May-19 07:54 PM";"@SHossain 

How would a Windows user execute this script?";"";"";
"412323938782150658";"SHossain#0007";"16-May-19 07:55 PM";"windows zip already contains `fetch-params.bat` file";"";"";
"412323938782150658";"SHossain#0007";"16-May-19 07:56 PM";"i don't think many blockchain developer will choose windows OS to start developing. but, it's already there";"";"";
"369608312955731968";"Bryan_Beus#6442";"16-May-19 07:57 PM";"ok, thanks";"";"";
"369608312955731968";"Bryan_Beus#6442";"16-May-19 08:00 PM";"@SHossain 

Does this look correct?

https://github.com/KomodoPlatform/developer-docs/blob/dev/docs/basic-docs/installations/basic-instructions.md";"";"";
"369608312955731968";"Bryan_Beus#6442";"16-May-19 08:00 PM";"If so, I will push it to master. Thank you.";"";"";
